Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|3.8|1.24|Soriano Barrera A.|Colombia|2014.0|||right|25.0|Cilic M.|Croatia|2004.0|89.0|198.0|right|35.0|hard|20240906
Cassis challenger|1.65|2.16|Rocha H.|Portugal|2020.0|||right|20.0|Lokoli L.|France|2010.0|78.0|188.0|right|29.0|hard|20240906
Cassis challenger|1.44|2.64|Rodionov J.|Austria|2015.0|86.0|191.0|left|25.0|Bertrand R.|France|2020.0|||right|21.0|hard|20240906
Cassis challenger|1.13|5.09|Chidekh C.|France|2016.0|||right|23.0|Rubio Fierros A.|Mexico|2015.0|||right|25.0|hard|20240906
Cassis challenger|1.34|2.99|Sharipov M.|Russia|2019.0|||right|21.0|de Schepper K.|France|2004.0|100.0|203.0|left|37.0|hard|20240906
Cassis challenger|6.2|1.09|Deflandre L.|France|2021.0|||left|22.0|Glinka D.|Estonia|2015.0|||left|24.0|hard|20240906
Cassis challenger|1.52|2.34|Jones B.|GreatBritain|2014.0|||right|26.0|Bertimon M.|France|2016.0|||right|24.0|hard|20240906
Cassis challenger|1.13|5.0|Mukund S.|India|2012.0|78.0|185.0|right|27.0|Masabayashi T.|Japan|2014.0|||right|26.0|hard|20240906
Cassis challenger|1.39|2.76|Samrej K.|Thailand|2016.0|||right|23.0|Moriya H.|Japan|2007.0|65.0|168.0|right|33.0|hard|20240906
Cassis challenger|1.41|2.67|Nakagawa N.|Japan|2011.0|75.0|180.0|right|27.0|Shiraishi H.|Japan|2016.0|||right|24.0|hard|20240906
Cassis challenger|1.99|1.73|Sumizawa D.|Japan|2016.0|67.0|175.0|right|25.0|Brumm J.|USA|2013.0|||right|25.0|hard|20240906
Cassis challenger|1.92|1.78|Clarke J.|GreatBritain|2013.0|82.0|188.0|right|26.0|McCabe J.|Australia|2020.0|||right|21.0|hard|20240906
Cassis challenger|1.68|2.06|Jasika O.|Australia|2011.0|60.0|183.0|left|27.0|Ilagan A.|USA|2017.0|||left|23.0|hard|20240906
Cassis challenger|1.72|1.99|Borg L.|Sweden|2020.0|||right|21.0|Sornlaksup P.|Thailand|2017.0|||right|25.0|hard|20240906
Cassis challenger|1.72|1.99|Dzhavakian Y.|Ukraine|2010.0|||right|31.0|Chanta T.|Thailand|2017.0|||right|25.0|hard|20240906
Cassis challenger|4.82|1.14|Kawahashi Y.|Japan|2016.0|||right|26.0|Oliveira G.|Venezuela|2010.0|79.0|185.0|left|29.0|hard|20240906
Cassis challenger|1.82|1.87|Isomura K.|Japan|2021.0|||right|21.0|Saitoh K.|Japan|2019.0|68.0|163.0|left|23.0|hard|20240906
Cassis challenger|2.39|1.51|Piraino G.|Italy|2018.0|||left|20.0|Iannaccone F.|Italy|2016.0|||right|25.0|hard|20240906
Cassis challenger|2.21|1.59|Beckley A.|RSA|2018.0|||right|23.0|Pontjodikromo S.|Netherlands|2016.0|||right|23.0|hard|20240906
Cassis challenger|2.26|1.57|Kestelboim M.|Argentina|2011.0|||right|28.0|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|hard|20240906
Cassis challenger|1.17|4.41|Kivattsev K.|Russia|2015.0|80.0|193.0|right|26.0|Paolini A.|Italy|2022.0|||right|21.0|hard|20240906
Cassis challenger|1.13|5.02|Erhard M.|France|2016.0|80.0|188.0|right|22.0|Ciavarella N.|Italy|2021.0|||right|20.0|hard|20240906
Cassis challenger|1.33|3.0|Boscardin Dias P.|Brazil|2018.0|73.0|180.0|right|21.0|Estevez J.|Argentina|2021.0|||right|18.0|hard|20240906
Cassis challenger|1.34|2.95|Collarini A.|Argentina|2007.0|80.0|185.0|left|32.0|Farjat T.|Argentina|2017.0|||right|23.0|hard|20240906
Cassis challenger|1.6|2.15|Rodriguez L.|Argentina|2016.0|||right|24.0|Justo G.|Argentina|2017.0|||right|26.0|hard|20240906
Cassis challenger|1.61|2.16|Perez Contri S.|Spain|2013.0|||left|26.0|Vanshelboim E.|Ukraine|2018.0|86.0|188.0|right|23.0|hard|20240906
Cassis challenger|1.57|2.23|Radulov I.|Bulgaria|2021.0|||right|19.0|Masjuan Ginel P.|Spain|2019.0|||right|22.0|hard|20240906
Cassis challenger|1.19|4.18|Pecci A.|Italy|2019.0|||right|23.0|Bocchi L.|Italy|2015.0|78.0|180.0|right|26.0|hard|20240906
Cassis challenger|3.69|1.23|Jilly A.|Hungary|2023.0|||right|18.0|Thanos A.|Greece|2019.0|||right|23.0|hard|20240906
Cassis challenger|1.22|3.77|Gentzsch T.|Germany|2021.0|||right|20.0|Bozemoj B.|Netherlands|2021.0|||right|20.0|hard|20240906
Cassis challenger|1.31|3.1|De Krom M.|Netherlands|2015.0|||right|26.0|Rocha F.|Portugal|2016.0|||right|24.0|hard|20240906
Cassis challenger|1.3|3.18|Porras J.|Argentina|2021.0|||right|26.0|McCormick T.|USA|2017.0|||right|25.0|hard|20240906
Cassis challenger|1.25|3.54|Paz J.|Argentina|2010.0|||right|29.0|Djosic N.|Switzerland|2022.0|||right|17.0|hard|20240906
Cassis challenger|1.44|2.56|Stice T.|USA|2018.0|||right|24.0|Krajci M.|Slovakia|2021.0|||right|19.0|hard|20240906
Cassis challenger|1.43|2.58|Iannaccone F.|Italy|2016.0|||right|25.0|Schiessl J.|Brazil|2021.0|||left|20.0|hard|20240906
Cassis challenger|1.29|3.24|Cid Subervi R.|DominicanRep.|2010.0|82.0|193.0|right|30.0|Radjenovic V.|Serbia|2022.0|||right|19.0|hard|20240906
Cassis challenger|1.51|2.36|Khoeblal E.|Netherlands|2021.0|||right|22.0|Ruehl T.|Germany|2013.0|||right|26.0|hard|20240906
Cassis challenger|2.65|1.41|Visker N.|Netherlands|2018.0|||right|22.0|Dedura-Palomero D.|Germany|2023.0|||left|16.0|hard|20240906
Cassis challenger|1.26|3.48|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Martin D.|Canada|2016.0|||right|25.0|hard|20240906
Cassis challenger|1.24|3.61|Loge J.|Belgium|2022.0|||right|19.0|Forcano I.|Spain|2015.0|||right|24.0|hard|20240906
Cassis challenger|2.09|1.65|Latinovic S.|Serbia|2016.0|||right|24.0|Markovic S.|Serbia|2021.0|||right|18.0|hard|20240906
Cassis challenger|2.25|1.55|Verbin P.|Russia|2017.0|||right|22.0|Pisaric A.|Serbia|2021.0|||right|18.0|hard|20240906
Cassis challenger|1.74|1.95|Rossi L.|Italy|2021.0|||right|22.0|Ribecai M.|Italy|2023.0|||right|21.0|hard|20240906
Cassis challenger|1.31|3.12|Tudorica A.|Canada|2017.0|||right|22.0|Johns G.|USA|2016.0|70.0|180.0|right|23.0|hard|20240906
Cassis challenger|1.95|1.74|Hamza Reguig S.|Algeria|2017.0|||right|22.0|Jones M.|Thailand|2019.0|||right|19.0|hard|20240906
Cassis challenger|1.31|3.11|Story J.|GreatBritain|2017.0|||right|23.0|Ehrenschneider N.|Germany|2018.0|||right|23.0|hard|20240906
Cassis challenger|4.19|1.18|Jordan P.|USA|2021.0|||right|23.0|Stewart H.|GreatBritain|2017.0|||right|25.0|hard|20240906
Cassis challenger|1.35|2.91|Safonov A.|Russia|2021.0|||left|21.0|Binda A.|Italy|2018.0|||right|22.0|hard|20240906
Cassis challenger|1.16|4.42|Palosi S.|Romania|2016.0|||right|24.0|De Vincentis M.|Italy|2014.0|87.0|188.0|left|26.0|hard|20240906
Cassis challenger|1.56|2.24|Andreescu S.|Romania|2018.0|||right|22.0|Marino P.|Italy|2019.0|||right|23.0|hard|20240906
Cassis challenger|1.13|4.83|Draxl L.|Canada|2016.0|||right|22.0|Chirita I.|Romania|2020.0|||right|21.0|hard|20240906
Cassis challenger|2.7|1.4|Tkemaladze Z.|Georgia|2016.0|73.0|185.0|right|24.0|Palan D.|CzechRepublic|2018.0|||right|23.0|hard|20240906
Cassis challenger|1.11|5.66|Bar Biryukov P.|Russia|2021.0|||left|22.0|Jones A.|GreatBritain|2014.0|||right|26.0|hard|20240906
Cassis challenger|1.49|2.43|Rawat S.|India|2009.0|70.0|175.0|right|31.0|Vardhan V.|India|2003.0|84.0|188.0|right|37.0|hard|20240906
UTR Pro Tennis Series 3|2.62|1.44|Jesudason A.|USA|2022.0|||right|21.0|Palavestra I.|USA|2023.0|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.2|4.33|Zhang J.|Australia|2022.0|||right|19.0|Jessup G.|USA|2024.0|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.17|4.5|Clark E.|USA|2015.0|66.0|170.0|right|26.0|Abderrahman W.|Tunisia|2020.0|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.02|10.5|Bangoura S.|USA|2008.0|77.0|183.0|right|32.0|McMillin W.|USA|2023.0|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.33|3.25|Pessoa Cruz I.|Brazil|2024.0|||right||Hibbert T.|Australia|2022.0|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.25|3.75|Moreno A.|USA|2022.0|||right||Dziopak J.|Poland|2022.0|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.28|3.5|Garcia J.|USA|2023.0|||right||Benson M.|USA|2021.0|||right|24.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|2.62|1.44|Pizzigoni M.|Italy|2023.0|||right||Elamin A.|Ireland|2018.0|||right|22.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.06|8.0|Carraro L.|Italy|2015.0|||right|26.0|Kovarik D.|CzechRepublic|2019.0|||right|23.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.17|4.5|Schwarc D.|Slovakia|2023.0|||right||Borsoi J.|Italy|2023.0|||right|18.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.73|2.0|Mikovic N.|Slovenia|2022.0|||right|20.0|Rieder H.|Italy|2013.0|||right|27.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.4|2.75|Catini N.|Italy|2016.0|||right|26.0|Cherie Ligniere E.|Italy|2022.0|||right|20.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.3|3.4|Dragomirov D.|Germany|2018.0|||right|24.0|Guryev E.|Ukraine|2021.0|||right|20.0|Varioussurfaces|20240906
US Open|1.34|3.32|Fritz T.|USA|2013.0|86.0|193.0|right|26.0|Tiafoe F.|USA|2013.0|86.0|188.0|right|26.0|hard|20240907
Genoa challenger|1.76|1.98|Passaro F.|Italy|2017.0|||right|23.0|Buse I.|Peru|2019.0|||right|20.0|clay|20240907
Genoa challenger|1.33|3.16|Munar J.|Spain|2012.0|76.0|183.0|right|27.0|Travaglia S.|Italy|2007.0|80.0|185.0|right|32.0|clay|20240907
Sevilla challenger|1.43|2.7|Carballes Baena R.|Spain|2009.0|77.0|183.0|right|31.0|Altmaier D.|Germany|2013.0|88.0|191.0|right|25.0|clay|20240907
Shanghai challenger|1.94|1.8|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|Gombos N.|Slovakia|2008.0|85.0|193.0|right|34.0|hard|20240907
Shanghai challenger|1.83|1.9|Shimabukuro S.|Japan|2015.0|75.0|183.0|right|27.0|Wong C.|HongKong|2018.0|||right|20.0|hard|20240907
Tulln challenger|1.54|2.37|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|Nicod J.|CzechRepublic|2020.0|||right|20.0|clay|20240907
Tulln challenger|1.7|2.07|Neumayer L.|Austria|2020.0|||right|21.0|Molleker R.|Germany|2015.0|75.0|185.0|right|23.0|clay|20240907
Istanbul challenger|1.33|3.14|Medjedovic H.|Serbia|2019.0|||right|21.0|Landaluce M.|Spain|2022.0|||right|18.0|hard|20240907
Istanbul challenger|2.29|1.57|Dzumhur D.|BosniaandHerzeg.|2008.0|68.0|175.0|right|32.0|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|hard|20240907
Cassis challenger|1.34|3.13|Gasquet R.|France|2002.0|79.0|183.0|right|38.0|Soriano Barrera A.|Colombia|2014.0|||right|25.0|hard|20240907
Cassis challenger|2.07|1.7|Rodionov J.|Austria|2015.0|86.0|191.0|left|25.0|Rocha H.|Portugal|2020.0|||right|20.0|hard|20240907
Austrian Bundesliga|2.07|1.7|Waldner N.|Austria|2018.0|||right|22.0|Novak D.|Austria|2011.0|80.0|183.0|right|30.0|clay|20240907
Austrian Bundesliga|2.07|1.7|Gengel M.|CzechRepublic|2014.0|80.0|185.0|right|28.0|Piros Z.|Hungary|2015.0|68.0|180.0|right|24.0|clay|20240907
Austrian Bundesliga|2.07|1.7|Haider-Maurer A.|Austria|2003.0|89.0|191.0|right|37.0|Haim M.|Austria|2013.0|90.0|196.0|right|26.0|clay|20240907
Austrian Bundesliga|2.07|1.7|Rola B.|Slovenia|2008.0|85.0|193.0|left|33.0|Kijametovic A.|BosniaandHerzeg.|2012.0|||right|28.0|clay|20240907
Austrian Bundesliga|2.07|1.7|Schwaerzler J.|Austria|2022.0|||left|18.0|Schroll P.|Austria|2013.0|||right|28.0|clay|20240907
Austrian Bundesliga|2.07|1.7|Hampel L.|Austria|2013.0|78.0|188.0|right|27.0|Maldoner L.|Austria|2023.0|||right|25.0|clay|20240907
Austrian Bundesliga|7.26|1.06|Sharipov M.|Russia|2019.0|||right|21.0|Deflandre L.|France|2021.0|||left|22.0|clay|20240907
Austrian Bundesliga|1.19|4.15|Chidekh C.|France|2016.0|||right|23.0|Jones B.|GreatBritain|2014.0|||right|26.0|clay|20240907
Austrian Bundesliga|1.37|2.82|Mukund S.|India|2012.0|78.0|185.0|right|27.0|Dzhavakian Y.|Ukraine|2010.0|||right|31.0|clay|20240907
Austrian Bundesliga|1.92|1.77|Jasika O.|Australia|2011.0|60.0|183.0|left|27.0|Clarke J.|GreatBritain|2013.0|82.0|188.0|right|26.0|clay|20240907
Austrian Bundesliga|1.25|3.56|Nakagawa N.|Japan|2011.0|75.0|180.0|right|27.0|Sumizawa D.|Japan|2016.0|67.0|175.0|right|25.0|clay|20240907
Austrian Bundesliga|1.63|2.14|Samrej K.|Thailand|2016.0|||right|23.0|Borg L.|Sweden|2020.0|||right|21.0|clay|20240907
Austrian Bundesliga|1.44|2.59|Isomura K.|Japan|2021.0|||right|21.0|Kawahashi Y.|Japan|2016.0|||right|26.0|clay|20240907
Austrian Bundesliga|1.78|1.93|Piraino G.|Italy|2018.0|||left|20.0|Kivattsev K.|Russia|2015.0|80.0|193.0|right|26.0|clay|20240907
Austrian Bundesliga|1.2|3.89|Collarini A.|Argentina|2007.0|80.0|185.0|left|32.0|Rodriguez L.|Argentina|2016.0|||right|24.0|clay|20240907
Austrian Bundesliga|1.58|2.21|Kestelboim M.|Argentina|2011.0|||right|28.0|Boscardin Dias P.|Brazil|2018.0|73.0|180.0|right|21.0|clay|20240907
Austrian Bundesliga|1.5|2.4|Erhard M.|France|2016.0|80.0|188.0|right|22.0|Pecci A.|Italy|2019.0|||right|23.0|clay|20240907
Austrian Bundesliga|1.85|1.83|De Krom M.|Netherlands|2015.0|||right|26.0|Radulov I.|Bulgaria|2021.0|||right|19.0|clay|20240907
Austrian Bundesliga|2.19|1.59|Beckley A.|RSA|2018.0|||right|23.0|Visker N.|Netherlands|2018.0|||right|22.0|clay|20240907
Austrian Bundesliga|1.34|2.98|Cid Subervi R.|DominicanRep.|2010.0|82.0|193.0|right|30.0|Paz J.|Argentina|2010.0|||right|29.0|clay|20240907
Austrian Bundesliga|1.24|3.64|Gentzsch T.|Germany|2021.0|||right|20.0|Khoeblal E.|Netherlands|2021.0|||right|22.0|clay|20240907
Austrian Bundesliga|1.73|1.98|Porras J.|Argentina|2021.0|||right|26.0|Perez Contri S.|Spain|2013.0|||left|26.0|clay|20240907
Austrian Bundesliga|2.24|1.57|Stice T.|USA|2018.0|||right|24.0|Jordan P.|USA|2021.0|||right|23.0|clay|20240907
Austrian Bundesliga|2.23|1.57|Latinovic S.|Serbia|2016.0|||right|24.0|Verbin P.|Russia|2017.0|||right|22.0|clay|20240907
Austrian Bundesliga|1.21|3.87|Draxl L.|Canada|2016.0|||right|22.0|Palosi S.|Romania|2016.0|||right|24.0|clay|20240907
Austrian Bundesliga|1.23|3.71|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Andreescu S.|Romania|2018.0|||right|22.0|clay|20240907
Austrian Bundesliga|1.24|3.6|Rossi L.|Italy|2021.0|||right|22.0|Jilly A.|Hungary|2023.0|||right|18.0|clay|20240907
Austrian Bundesliga|1.56|2.24|Story J.|GreatBritain|2017.0|||right|23.0|Loge J.|Belgium|2022.0|||right|19.0|clay|20240907
Austrian Bundesliga|3.42|1.26|Hamza Reguig S.|Algeria|2017.0|||right|22.0|Tudorica A.|Canada|2017.0|||right|22.0|clay|20240907
Austrian Bundesliga|2.07|1.67|Tkemaladze Z.|Georgia|2016.0|73.0|185.0|right|24.0|Safonov A.|Russia|2021.0|||left|21.0|clay|20240907
Austrian Bundesliga|2.29|1.53|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Banerjee S.|USA|2019.0|||right|20.0|clay|20240907
Austrian Bundesliga|1.25|3.58|Rodesch C.|Luxembourg|2016.0|||right|23.0|Shin S.|SouthKorea|2015.0|75.0|180.0|right|27.0|clay|20240907
Austrian Bundesliga|1.35|2.91|Bar Biryukov P.|Russia|2021.0|||left|22.0|Rawat S.|India|2009.0|70.0|175.0|right|31.0|clay|20240907
Austrian Bundesliga|1.53|2.34|Banerjee S.|USA|2019.0|||right|20.0|Knaff A.|Luxembourg|2015.0|||right|26.0|clay|20240907
Austrian Bundesliga|2.12|1.65|Shin S.|SouthKorea|2015.0|75.0|180.0|right|27.0|Weber A.|France|2017.0|||left|32.0|clay|20240907
Austrian Bundesliga|2.24|1.57|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Winter E.|Australia|2020.0|||right|19.0|clay|20240907
Austrian Bundesliga|1.16|4.46|Rodesch C.|Luxembourg|2016.0|||right|23.0|Mo Y.|China|2016.0|||right|24.0|clay|20240907
UTR Pro Tennis Series 3|3.4|1.3|Jesudason A.|USA|2022.0|||right|21.0|Garcia J.|USA|2023.0|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.8|1.91|Moreno A.|USA|2022.0|||right||Pessoa Cruz I.|Brazil|2024.0|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.5|2.5|Palavestra I.|USA|2023.0|||right||Benson M.|USA|2021.0|||right|24.0|Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.73|2.0|Smith M.|USA|2022.0|||right||Zhang J.|Australia|2022.0|||right|19.0|Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.4|2.75|Mitsui S.|Japan|2021.0|||right|22.0|Bangoura S.|USA|2008.0|77.0|183.0|right|32.0|Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.5|2.5|Gales R.|France|2019.0|||right|20.0|Rankin M.|GreatBritain|2022.0|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 3|2.0|1.73|Clark E.|USA|2015.0|66.0|170.0|right|26.0|Kotzen A.|USA|2018.0|||right|24.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.36|3.0|Schwarc D.|Slovakia|2023.0|||right||Kovarik D.|CzechRepublic|2019.0|||right|23.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.17|4.5|Catini N.|Italy|2016.0|||right|26.0|Dragomirov D.|Germany|2018.0|||right|24.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|2.0|1.73|Filar K.|Poland|2018.0|||right|26.0|Hidalgo G.|Argentina|2008.0|||right|34.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|2.75|1.4|Overmyer K.|USA|2019.0|||right|20.0|Gandolfi G.|Italy|2022.0|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.28|3.5|Laurent Y.|France|2009.0|76.0|183.0|right|32.0|Tresca G.|Italy|2013.0|||right|26.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.2|4.33|Carraro L.|Italy|2015.0|||right|26.0|Mikovic N.|Slovenia|2022.0|||right|20.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.2|4.33|Shanmugam A.|India|2015.0|69.0|178.0|right|25.0|Amiri F.|USA|2021.0|||left||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.2|4.33|Koons H.|USA|2023.0|||right|23.0|Sanchez M.|Argentina|2021.0|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.2|4.33|Sonne T.|Argentina|2016.0|||right|24.0|Amarfil A.|Argentina|2024.0|||||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.2|4.33|Alberca de las Casas F.|Argentina|2024.0|||||Cardoso M.|Argentina|2024.0|||||Varioussurfaces|20240907
Genoa challenger|2.79|1.4|Passaro F.|Italy|2017.0|||right|23.0|Munar J.|Spain|2012.0|76.0|183.0|right|27.0|clay|20240909
Guangzhou 2 challenger|1.23|3.88|Polmans M.|Australia|2011.0|78.0|188.0|right|27.0|Ursu V.|Ukraine|2013.0|71.0|180.0|right|27.0|hard|20240909
Guangzhou 2 challenger|1.22|4.01|Nardi L.|Italy|2018.0|||right|21.0|Cui J.|China|2015.0|72.0|183.0|right|26.0|hard|20240909
Guangzhou 2 challenger|1.24|3.82|Atmane T.|France|2017.0|||left|22.0|Noguchi R.|Japan|2016.0|63.0|168.0|right|25.0|hard|20240909
Guangzhou 2 challenger|1.05|8.71|Jubb P.|GreatBritain|2016.0|69.0|180.0|right|24.0|Xiao L.|China|2018.0|||right|24.0|hard|20240909
Guangzhou 2 challenger|1.58|2.28|Bai Y.|China|2006.0|80.0|185.0|right|35.0|Mott B.|Australia|2011.0|77.0|180.0|right|28.0|hard|20240909
Rennes challenger|1.28|3.45|Mayot H.|France|2017.0|71.0|178.0|right|22.0|Janvier M.|France|2012.0|80.0|193.0|right|27.0|indoors|20240909
Rennes challenger|1.19|4.41|Mannarino A.|France|2004.0|79.0|180.0|left|36.0|Bourgue M.|France|2010.0|83.0|188.0|right|30.0|indoors|20240909
Rennes challenger|2.33|1.56|Marie J.|France|2009.0|76.0|185.0|right|32.0|Masur D.|Germany|2011.0|78.0|183.0|right|29.0|indoors|20240909
Rennes challenger|1.34|3.07|Lestienne C.|France|2009.0|77.0|180.0|right|32.0|Bertrand R.|France|2020.0|||right|21.0|indoors|20240909
Las Vegas challenger|1.55|2.34|Trotter J.|Japan|2017.0|||right|25.0|Escobedo E.|Mexico|2010.0|82.0|185.0|right|28.0|hard|20240909
Las Vegas challenger|1.79|1.94|Tomic B.|Australia|2008.0|91.0|196.0|right|31.0|Braswell M.|USA|2018.0|||right|22.0|hard|20240909
Cassis challenger|1.48|2.56|Gasquet R.|France|2002.0|79.0|183.0|right|38.0|Rodionov J.|Austria|2015.0|86.0|191.0|left|25.0|hard|20240909
Dobrich 2 challenger|3.82|1.24|Donski A.|Bulgaria|2014.0|80.0|188.0|right|26.0|Tabur C.|France|2015.0|70.0|170.0|right|24.0|clay|20240909
Dobrich 2 challenger|1.89|1.83|Olivieri G.|Argentina|2014.0|73.0|175.0|right|26.0|Forejtek J.|CzechRepublic|2017.0|71.0|180.0|right|23.0|clay|20240909
Dobrich 2 challenger|2.63|1.44|Sels J.|Netherlands|2010.0|83.0|188.0|right|29.0|Maestrelli F.|Italy|2017.0|||right|21.0|clay|20240909
Dobrich 2 challenger|3.29|1.29|Piraino G.|Italy|2018.0|||left|20.0|Erhard M.|France|2016.0|80.0|188.0|right|22.0|clay|20240909
Dobrich 2 challenger|1.43|2.68|Coppejans K.|Belgium|2011.0|68.0|180.0|right|30.0|Slump S.|Netherlands|2015.0|77.0|188.0|right|25.0|clay|20240909
Dobrich 2 challenger|1.16|4.71|Silva F.|Portugal|2010.0|74.0|178.0|left|29.0|Martin D.|Canada|2016.0|||right|25.0|clay|20240909
Dobrich 2 challenger|1.65|2.14|Negritu C.|Germany|2010.0|81.0|193.0|right|30.0|Kellovsky D.|CzechRepublic|2012.0|78.0|183.0|right|28.0|clay|20240909
Dobrich 2 challenger|1.46|2.55|Alcala Gurri M.|Spain|2018.0|||right|21.0|Oetzbach A.|Germany|2014.0|80.0|185.0|right|26.0|clay|20240909
Dobrich 2 challenger|1.54|2.35|Romano F.|Italy|2021.0|||right|19.0|Georgiev G.|Bulgaria|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.57|2.27|Strombachs R.|Latvia|2017.0|78.0|191.0|right|24.0|Wiedenmann L.|Germany|2015.0|||right|26.0|clay|20240909
Dobrich 2 challenger|4.68|1.13|Catry R.|France|2020.0|||right|22.0|Rocci M.|France|2022.0|||right|23.0|clay|20240909
Dobrich 2 challenger|4.68|1.13|De Giorgio P.|Italy|2016.0|||right|25.0|Vola T.|Italy|2022.0|||right|21.0|clay|20240909
Dobrich 2 challenger|4.68|1.13|Massard L.|France|2022.0|||right|19.0|Vaksmann R.|France|2021.0|||right||clay|20240909
Dobrich 2 challenger|1.16|4.32|Pizzigoni M.|Italy|2023.0|||right||Di Nicola G.|Italy|2010.0|||right|28.0|clay|20240909
Dobrich 2 challenger|1.16|4.32|Musitelli F.|France|2015.0|||right|25.0|Vitter B.|France|2023.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.31|3.17|Massacri B.|Italy|2019.0|||right||Mazzola F.|Italy|2023.0|||right|19.0|clay|20240909
Dobrich 2 challenger|1.72|1.98|Colombo A.|Italy|2023.0|||right||Consonni N.|Italy|2023.0|||right|19.0|clay|20240909
Dobrich 2 challenger|2.2|1.55|Oumaouche R.|France|2014.0|||left|27.0|Bouchelaghem C.|France|2019.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Nagel A.|France|2021.0|||right|21.0|Corbinais S.|France|2021.0|||right|21.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Loureiro J.|Brazil|2018.0|||right|21.0|Thomson M.|USA|2015.0|||right|24.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Zeitune G.|Argentina|2021.0|||right|19.0|Basel V.|Argentina|2020.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Bancalari A.|Chile|2021.0|||right|20.0|Grandinetti T.|Argentina|2022.0|||right||clay|20240909
Dobrich 2 challenger|1.14|4.61|Vazquez F.|Argentina|2023.0|||right|24.0|Gonzalez C.|Chile|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.14|4.61|Navarro A.|Argentina|2022.0|||right|23.0|Paredes F.|Argentina|2018.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Koons H.|USA|2023.0|||right|23.0|Centurion Delvalle J.|Argentina|2023.0|||right|18.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Cundom J.|Argentina|2018.0|||right|23.0|Franco T.|Argentina|2019.0|||right|22.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Zarate C.|Argentina|2024.0|||right||Alberca de las Casas F.|Argentina|2024.0|||||clay|20240909
Dobrich 2 challenger|1.14|4.61|Hess S.|Argentina|2018.0|||right|23.0|Galera T.|Argentina|2023.0|||right|20.0|clay|20240909
Dobrich 2 challenger|1.14|4.61|Yamacita F.|Brazil|2012.0|78.0|185.0|right|26.0|Messa T.|Argentina|2023.0|||right||clay|20240909
Dobrich 2 challenger|1.14|4.61|Lucero J.|Argentina|2013.0|||right|28.0|Herrera Delucchi B.|Chile|2022.0|||right||clay|20240909
Dobrich 2 challenger|1.14|4.61|Valente R.|Argentina|2022.0|||right|20.0|Sonne T.|Argentina|2016.0|||right|24.0|clay|20240909
