Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Turin challenger|1.95|1.76|Tabur C.|France|2015|70.0|170.0|right|24.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20220301
Turin challenger|1.72|1.99|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20220301
Turin challenger|1.38|2.79|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220301
Turin challenger|1.38|2.79|Sharipov M.|Russia|2019|||right|21.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|clay|20220301
Turin challenger|2.26|1.57|Palan D.|CzechRepublic|2018|||right|23.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220301
Turin challenger|1.03|9.39|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20220301
Turin challenger|1.2|4.0|Medjedovic H.|Serbia|2019|||right|21.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220301
Turin challenger|2.16|1.62|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220301
Turin challenger|3.19|1.32|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20220301
Turin challenger|1.16|4.59|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Rodenas P.|Spain|2020|||left|20.0|clay|20220301
Turin challenger|1.89|1.81|Manzanera Pertusa A.|Spain|2020|||right|21.0|Blanch D.|USA|2020|||right|21.0|clay|20220301
Turin challenger|1.35|2.91|Riedi L.|Switzerland|2020|||right|22.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220301
Turin challenger|1.54|2.31|Wallart E.|France|2013|||right|27.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220301
Turin challenger|1.22|3.81|Cretu C.|Romania|2016|||right|23.0|Zima L.|Germany|2015|||right|24.0|clay|20220301
Turin challenger|1.11|5.44|Gill F.|GreatBritain|2018|||left|22.0|Niedner N.|Germany|2020|||right||clay|20220301
Turin challenger|2.07|1.68|Kirci K.|Turkey|2013|||right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220301
Turin challenger|1.68|1.98|Manda C.|Romania|2012|||right|26.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20220301
Turin challenger|1.68|1.98|Pujol Navarro B.|Spain|2017|||left|22.0|Rabinad Vila K.|Spain|2021|||right|19.0|clay|20220301
UTR Pro Match Series|1.68|1.98|Moreno A.|Mexico|2007|||right|34.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220301
UTR Pro Match Series|1.2|4.0|Becroft I.|NewZealand|2018|||right|23.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20220301
UTR Pro Match Series|1.22|3.8|Swenson B.|USA|2021|||right|20.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20220301
UTR Pro Match Series|1.17|4.5|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220301
UTR Pro Match Series|1.1|5.75|Adam N.|Sudan|2010|||right|29.0|Boulier Santelices L.|Chile|2022|||right||Varioussurfaces|20220301
UTR Pro Match Series|1.18|4.33|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rivera H.|USA|2020|||right||Varioussurfaces|20220301
UTR Pro Match Series|1.27|3.4|Nidunjianzan T.|USA|2021|||right|23.0|Frusina A.|USA|2022|||right|18.0|Varioussurfaces|20220301
UTR Pro Match Series|1.27|3.4|Segura M.|USA|2016|||right|23.0|Arredondo Delgado S.|Mexico|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|5.25|1.12|Vukadin N.|Croatia|2021|||right|20.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.53|2.35|Ban I.|Croatia|2019|||right||Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.53|2.38|Bol J.|Netherlands|2021|||right|22.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.53|2.38|Van Zijl T.|Netherlands|2021|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.91|1.8|Galik M.|Slovakia|2020|||right||Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.91|1.8|Wassermann M.|Netherlands|2021|||right||Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.91|1.8|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.44|2.6|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.44|2.6|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Zielinski M.|Poland|2018|||right|23.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Dhoe B.|Belgium|2013|||right|28.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Rojas O.|Belgium|2019|||right||Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.15|1.62|Dafcik T.|Germany|2012|||right|30.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.15|1.62|Sollie T.|Netherlands|2016|||right|26.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.15|1.62|Matsuda R.|Japan|2018|||right|24.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.6|2.15|Jones A.|GreatBritain|2014|||right|26.0|Dickerson R.|USA|2019|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.21|1.58|Steiner M.|Germany|2017|||right|30.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.53|1.44|Bybel N.|USA|2011|||right|30.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.53|1.44|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.03|8.98|Perez A.|USA|2013|||right|27.0|Short E.|USA|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.34|1.51|Lilov V.|USA|2019|||right|20.0|Damm M.|USA|2018|||left|20.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.05|7.45|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Markes C.|USA|2015|||right|27.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Bagnolini D.|Italy|2019|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Mu T.|China|2015|75.0|180.0|right|24.0|Takahata R.|Japan|2016|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Imamura M.|Japan|2015|||right|25.0|Dubouch M.|France|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Benchakroun M.|Morocco|2021|||right|20.0|Brigida O.|Italy|2016|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.3|3.21|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Lofman A.|Finland|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.27|3.38|Perez Contri S.|Spain|2013|||left|26.0|Echeverria J.|Spain|2016|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.25|3.53|Curras Abasolo T.|Spain|2014|||right|24.0|Beecher M.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.49|2.42|Coelho F.|Portugal|2015|||right|24.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.49|2.42|Piraino G.|Italy|2018|||left|20.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.71|1.97|Marino P.|Italy|2019|||right|23.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.11|5.64|Soriano Barrera A.|Colombia|2014|||right|25.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|4.05|1.19|Martinez Martinez J.|Spain|2012|||right|28.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.08|6.53|Knaff A.|Luxembourg|2015|||right|26.0|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.97|1.72|Sebesta J.|Switzerland|2021|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.03|9.63|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Tanner G.|Switzerland|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.38|2.71|Florig P.|Germany|2020|||right|20.0|Pokorny L.|Slovakia|2020|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.05|7.88|Deschamps T.|France|2016|||right|26.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|4.24|1.17|Garcia M.|Spain|2013|||right|27.0|Teodorovic P.|Serbia|2020|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.05|1.6|Duncan S.|GreatBritain|2011|||right|30.0|Ortenzi G.|Italy|2017|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.75|Lopez N.|Switzerland|2018|||left|22.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.6|2.05|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|3.15|1.27|Braithwaite T.|Australia|2019|||right|24.0|Misrahi J.|France|2020|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.13|4.6|Shiraishi H.|Japan|2016|||right|24.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.13|4.6|Matsuda R.|Japan|2018|||right|24.0|Franco T.|Argentina|2019|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.5|2.3|Ivanov V.|Russia|2015|||right|25.0|Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.03|7.65|Yunchaokete B.|China|2017|||right|22.0|Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.4|2.55|Scaglia M.|France|2014|||right|25.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.2|1.55|Versier V.|France|2018|||right|26.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.41|2.53|Beckley A.|RSA|2018|||right|23.0|Schaer R.|Switzerland|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.17|4.0|Hess S.|Argentina|2018|||right|23.0|Ballekere Ravikumar N.|India|2016|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.2|3.95|Orlikowski A.|Poland|2020|||right|20.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.12|4.75|Aubriot A.|France|2018|||right|25.0|Antinheimo O.|Finland|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.75|1.85|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Porras J.|Argentina|2021|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.2|1.55|Cohen A.|Israel|2019|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.45|2.4|Gentzsch T.|Germany|2021|||right|20.0|Aranzabal M.|Spain|2016|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.83|1.82|Kamrowski M.|Poland|2020|||right|21.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|3.15|1.31|Simakin I.|Russia|2020|||right|20.0|Barnat J.|CzechRepublic|2017|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.3|3.1|Camposeo S.|Italy|2016|||right|24.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.35|2.9|Serra Sanchez N.|Spain|2019|||right|20.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.51|2.33|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.32|1.5|Benchakroun M.|Morocco|2021|||right|20.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.17|4.05|Imamura M.|Japan|2015|||right|25.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.06|6.55|Brigida O.|Italy|2016|||right|25.0|La Cava I.|Italy|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.98|1.66|Takahata R.|Japan|2016|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.21|3.6|Dubouch M.|France|2021|||right||Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.02|8.2|Mu T.|China|2015|75.0|180.0|right|24.0|Franzini M.|Italy|2019|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.08|5.9|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.83|1.82|Salomone F.|Italy|2017|||right|23.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.21|3.6|Bagnolini D.|Italy|2019|||right|21.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.33|3.05|Rehberg M.|Germany|2018|||right|20.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.16|1.59|Speziali F.|Italy|2018|||right|24.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.29|3.13|Bourgois C.|France|2014|83.0|194.0|right|26.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.16|4.39|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.35|2.86|Cloes L.|Belgium|2015|||right|25.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.4|2.64|Purtseladze S.|Georgia|2017|||right|23.0|Zukauskas S.|Lithuania|2017|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.19|4.23|Yamanaka T.|Japan|2018|||right|22.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.16|4.35|Kalender A.|Croatia|2017|||right|23.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.56|2.22|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.6|2.13|Marquiselli V.|Argentina|2018|||right|21.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.24|3.8|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.52|2.31|Carnevalle L.|Argentina|2018|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.27|3.4|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.27|3.4|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.65|2.05|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.11|6.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.57|2.25|Minakov M.|Russia|2016|||right|23.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.25|3.75|Bulitski A.|Belarus|2008|||right|31.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.72|2.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.57|2.25|Bar Biryukov P.|Russia|2021|||left|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20220301
Gran Canaria challenger|1.36|3.03|Mager G.|Italy|2010|77.0|188.0|right|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220302
Gran Canaria challenger|2.02|1.76|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220302
Gran Canaria challenger|1.5|2.46|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220302
Gran Canaria challenger|1.92|1.82|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220302
Turin challenger|1.57|2.32|Masur D.|Germany|2011|78.0|183.0|right|29.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220302
Turin challenger|3.14|1.34|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20220302
Turin challenger|1.31|3.26|Halys Q.|France|2011|78.0|191.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220302
Turin challenger|1.43|2.69|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220302
Turin challenger|1.59|2.23|Fils A.|France|2020|||right|20.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20220302
Turin challenger|1.18|4.58|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220302
Turin challenger|1.28|3.32|Iannaccone F.|Italy|2016|||right|25.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220302
Turin challenger|1.39|2.75|Paulson A.|CzechRepublic|2018|||right|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220302
Turin challenger|3.77|1.22|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220302
Turin challenger|1.1|5.71|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Speziali F.|Italy|2018|||right|24.0|clay|20220302
Turin challenger|1.13|5.16|Holt B.|USA|2015|82.0|185.0|right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220302
Turin challenger|1.03|8.97|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Villar Y.|DominicanRep.|2017|||right|23.0|clay|20220302
Turin challenger|1.01|12.84|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20220302
Turin challenger|1.29|3.25|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Marino P.|Italy|2019|||right|23.0|clay|20220302
Turin challenger|1.26|2.48|Gueymard Wayenburg S.|France|2020|||right|21.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220302
Turin challenger|2.24|1.56|Knaff A.|Luxembourg|2015|||right|26.0|Bellucci M.|Italy|2018|||left|23.0|clay|20220302
Turin challenger|1.27|3.48|Harris A.|Australia|2010|81.0|183.0|right|30.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220302
Turin challenger|1.27|3.48|Curras Abasolo T.|Spain|2014|||right|24.0|Echeverria J.|Spain|2016|||right|22.0|clay|20220302
Turin challenger|1.42|2.66|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|clay|20220302
Turin challenger|1.17|4.39|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220302
Turin challenger|1.1|5.91|Smith K.|USA|2016|93.0|198.0|right|26.0|Steiner M.|Germany|2017|||right|30.0|clay|20220302
Turin challenger|1.92|1.78|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lilov V.|USA|2019|||right|20.0|clay|20220302
Turin challenger|1.08|6.47|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Bybel N.|USA|2011|||right|30.0|clay|20220302
Turin challenger|1.99|1.74|Nanda G.|USA|2015|||right|23.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20220302
Turin challenger|1.49|2.44|Klier Junior G.|Brazil|2016|||right|24.0|Markes C.|USA|2015|||right|27.0|clay|20220302
Turin challenger|2.64|1.42|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Perez A.|USA|2013|||right|27.0|clay|20220302
Turin challenger|1.49|2.34|Tomasetto L.|Italy|2014|||right|28.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|clay|20220302
Turin challenger|1.74|1.96|Araujo P.|Portugal|2019|||right|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220302
Turin challenger|1.33|3.04|Perez Contri S.|Spain|2013|||left|26.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20220302
Turin challenger|1.49|2.46|Moro Canas A.|Spain|2017|||right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220302
Turin challenger|2.01|1.72|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20220302
Turin challenger|1.87|1.82|Onclin G.|Belgium|2016|||right|23.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20220302
Turin challenger|1.65|2.1|Bertola R.|Switzerland|2014|||right|25.0|Oradini G.|Italy|2012|||left|26.0|clay|20220302
Turin challenger|1.18|4.23|Handel T.|Germany|2013|||right|27.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220302
Turin challenger|4.75|1.15|Coelho F.|Portugal|2015|||right|24.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20220302
Turin challenger|1.34|2.96|Neuchrist M.|Austria|2009|||right|33.0|Faria L.|Portugal|2014|||right|25.0|clay|20220302
Turin challenger|1.27|3.37|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220302
Turin challenger|1.22|3.81|Added D.|France|2015|72.0|183.0|right|25.0|Salomone F.|Italy|2017|||right|23.0|clay|20220302
Turin challenger|2.14|1.62|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220302
Turin challenger|2.04|1.68|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20220302
Turin challenger|1.7|2.02|Fanselow S.|Germany|2007|||right|32.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20220302
Turin challenger|1.13|5.14|Lokoli L.|France|2010|78.0|188.0|right|29.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220302
Turin challenger|4.07|1.2|Martinez Martinez J.|Spain|2012|||right|28.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220302
Turin challenger|2.34|1.53|Ragazzi A.|Italy|2016|||right|27.0|Florig P.|Germany|2020|||right|20.0|clay|20220302
Turin challenger|1.15|4.84|Squire H.|Germany|2015|||right|23.0|Deschamps T.|France|2016|||right|26.0|clay|20220302
Turin challenger|1.07|6.8|Minin M.|Russia|2016|81.0|185.0|left|23.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|clay|20220302
Turin challenger|3.5|1.27|Glinka D.|Estonia|2015|||left|24.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20220302
Turin challenger|1.98|1.73|Kachmazov A.|Russia|2018|||right|22.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220302
Turin challenger|2.72|1.4|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Topo M.|Germany|2020|||right|20.0|clay|20220302
Turin challenger|1.41|2.67|Kielan S.|Poland|2020|||right|21.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220302
Turin challenger|2.9|1.36|Minakov M.|Russia|2016|||right|23.0|Philippov E.|Russia|2019|||right|22.0|clay|20220302
Turin challenger|1.57|2.26|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20220302
