Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Jacquet K.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-10.0|-41.5|-18.0|-5.0|-10.0|-0.8499999999999999
Varioussurfaces|Landini J.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|1.15
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-9.5|1.0|-2.0|4.0|0.0
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Catani L.|ITA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-2.0|-0.4999999999999998
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|-6.12
Varioussurfaces|Young G.|FRA|Right-Handed|Maroscher M.|FRA|Right-Handed|0.0|-10.0|9.5|-1.0|2.0|-9.0|-2.4000000000000004
Varioussurfaces|Oberto Calleri M.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-9.5|20.0|5.0|1.0|5.45
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Santana G.|FRA|Right-Handed|0.0|7.0|9.5|-1.0|2.0|0.0|-4.93
clay|Forti F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-15.0|-4.0|11.0|-7.0|1.1900000000000002
Varioussurfaces|Weststrate L.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|3.0|9.5|-1.0|2.0|1.0|-3.91
Varioussurfaces|Jestin C.|FRA|Right-Handed|Troost S.|EST|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|1.4699999999999998
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Yoon J.|KOR|Right-Handed|0.0|7.0|9.5|-1.0|2.0|-1.0|1.7
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|-0.44999999999999973
grass|Kudla D.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|11.0|71.0|1.0|-3.0|11.0|-0.31999999999999984
Varioussurfaces|Mirgone F.|ARG|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-9.5|1.0|-2.0|7.0|-0.71
Varioussurfaces|Li C.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|3.4799999999999995
indoors|Huertas Del Pino C.|PER|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-9.5|9.0|3.0|3.0|2.63
Varioussurfaces|Cruz C.|FRA|Right-Handed|De La Vega R.|BRA|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|-0.30000000000000004
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|0.9600000000000002
indoors|Landaluce M.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||-37.0|1.0|-2.0|-2.0|-0.3699999999999999
Varioussurfaces|Catani L.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|0.4999999999999998
clay|Alves M.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-305.5|1.0|-2.0|1.0|-0.7000000000000002
clay|McCormick T.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||157.0|-4.0|3.0|-6.0|0.16999999999999993
clay|Laaksonen H.|CHE|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||68.5|1.0|0.0|11.0|0.24
Varioussurfaces|Santana G.|FRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|4.93
Varioussurfaces|Okonkwo O.|FRA|Right-Handed|Daryabeigi S.|FRA|Right-Handed|0.0|3.0|9.5|-1.0|2.0|1.0|1.1
grass|Choinski J.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1784.0|5.0|11.0|6.0|5.859999999999999
indoors|Pieri S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|-1.9400000000000002
Varioussurfaces|Daryabeigi S.|FRA|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-1.1
Varioussurfaces|Cook E.|AUS|Right-Handed|Fu H.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-0.48
clay|Taberner C.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-41.5|1.0|-2.0|2.0|-1.0799999999999998
Varioussurfaces|George B.|CAN|Left-Handed|Thomson M.|FRA|Right-Handed|0.0|-7.0|9.5|-1.0|2.0|-3.0|0.44999999999999973
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Theriault H.|CAN|Right-Handed|0.0|2.0|9.5|-1.0|2.0|4.0|-4.93
Varioussurfaces|Kotan P.|AUS|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|3.0|9.5|-1.0|2.0|2.0|1.51
grass|Djere L.|SRB|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-1.0|540.0|3.0|-5.0|-2.0|0.24999999999999978
Varioussurfaces|Yam C.|HKG|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|13.0|9.5|-1.0|2.0|11.0|-3.4799999999999995
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|2.0|-0.44999999999999973
Varioussurfaces|Pan Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||141.0|-2.0|-2.0|-12.0|0.41999999999999993
Varioussurfaces|Ianin N.|RUS|Right-Handed|Toman P.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|2.0|-3.4799999999999995
Varioussurfaces|Casso A.|MEX|Right-Handed|King D.|BRB|Right-Handed|1.0||15.0|1.0|-5.0|-9.0|-1.7
Varioussurfaces|Darras M.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|4.0|9.5|-1.0|2.0|2.0|2.47
clay|Popko D.|KAZ|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-10.0|157.0|15.0|11.0|-9.0|-0.34999999999999987
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Rao A.|FRA|Right-Handed|0.0|6.0|9.5|-1.0|2.0|3.0|-7.99
Varioussurfaces|Zubac D.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|9.5|-1.0|2.0|1.0|0.6500000000000001
Varioussurfaces|Visaya A.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||-9.5|1.0|-2.0|1.0|4.93
Varioussurfaces|Brancatelli G.|FRA|Right-Handed|Troost S.|EST|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|0.6799999999999999
Varioussurfaces|Corse J.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|6.0|9.5|-1.0|2.0|1.0|0.95
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-1.0|1.88
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|4.93
clay|Blanch D.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-3.0|-337.5|7.0|0.0|-2.0|8.11
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Bullard J.|FRA|Left-Handed|0.0|2.0|9.5|-1.0|2.0|2.0|-1.4699999999999998
Varioussurfaces|Khosla R.|IND|Right-Handed|Landini J.|ITA|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|1.0|-1.15
Varioussurfaces|Rolland D.|FRA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-9.5|3.0|-2.0|-5.0|1.4699999999999998
clay|Kasnikowski M.|POL|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-14.0|-68.5|-1.0|0.0|-11.0|-0.24
Varioussurfaces|Major K.|BHS|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|0.9600000000000002
Varioussurfaces|Abukusumo A.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|4.93
Varioussurfaces|Gomez L.|MEX|Left-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|0.0|-343.0|-6.0|-5.0|-3.0|-2.8
Varioussurfaces|Donnet E.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|3.0|9.5|-1.0|2.0|0.0|-1.7
Varioussurfaces|Denisov I.|RUS|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|2.0|9.5|-1.0|2.0|1.0|-3.49
Varioussurfaces|Kovac T.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|9.24
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Kamath M.|IND|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-2.0|-1.35
Varioussurfaces|Niedner N.|DEU|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|1.0|9.5|-1.0|2.0|1.0|-6.71
Varioussurfaces|Bruce C.|FRA|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-1.0|1.7
Varioussurfaces|Bancila A.|FRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|2.39
Varioussurfaces|Ju Z.|CHN|Right-Handed|Wang K.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.4799999999999995
indoors|Hemery C.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||64.5|6.0|6.0|4.0|0.05999999999999983
indoors|Geerts M.|BEL|Right-Handed|Added D.|FRA|Right-Handed|0.0|2.0|-167.0|1.0|-5.0|4.0|0.039999999999999813
clay|Moroni F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|9.5|-1.0|2.0|0.0|1.1
Varioussurfaces|Czaplinski T.|FRA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-7.0|9.5|8.0|7.0|-1.0|2.8200000000000003
Varioussurfaces|Storch S.|AUS|Right-Handed|Robbins H.|FRA|Right-Handed|0.0|4.0|9.5|-1.0|2.0|-3.0|-1.3200000000000003
Varioussurfaces|Lee S.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|3.4799999999999995
Varioussurfaces|Garcia A.|ESP|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|1.0|-163.0|-1.0|2.0|-3.0|-3.8499999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|3.0|-0.7999999999999998
Varioussurfaces|Sheng J.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|0.41999999999999993
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-1.0|2.1
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-9.5|3.0|-8.0|-6.0|0.41999999999999993
Varioussurfaces|Katz R.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-2.0|-1.1199999999999999
Varioussurfaces|Song W.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-8.0|9.5|-1.0|2.0|-11.0|0.44999999999999973
Varioussurfaces|Bezzaz O.|MAR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|1.1
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Piombo T.|FRA|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-1.0|-0.27
Varioussurfaces|Brancatelli G.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-7.0|9.5|-1.0|2.0|-6.0|-1.1
grass|Piros Z.|HUN|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|0.0|-464.0|-8.0|-3.0|-1.0|1.3900000000000001
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Perez B.|VEN|Left-Handed|0.0|1.0|9.5|-6.0|-6.0|-1.0|-0.44999999999999973
Varioussurfaces|Benaim M.|FRA|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|5.0|9.5|-10.0|-8.0|5.0|1.53
Varioussurfaces|Bol J.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.91
Varioussurfaces|McDaniel M.|FRA|Right-Handed|Baril J.|CAN|Right-Handed|0.0|5.0|9.5|-1.0|2.0|-1.0|-4.93
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|1.0|9.5|-1.0|2.0|1.0|-3.4799999999999995
Varioussurfaces|Michna B.|FRA|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|2.0|9.5|-1.0|2.0|4.0|1.7
Varioussurfaces|Nakamura K.|JPN|Right-Handed|Shim Y.|KOR|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|0.0|-0.95
Varioussurfaces|Xu W.|CHN|Right-Handed|Han X.|CHN|Right-Handed|0.0|1.0|9.5|-1.0|2.0|6.0|-3.4799999999999995
Varioussurfaces|Connel J.|FRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|0.0|-3.8899999999999997
indoors|Goity Zapico S.|ARG|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-7.0|2.8
Varioussurfaces|Schaer R.|CHE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|0.6500000000000001
clay|Oberleitner N.|AUT|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-3.0|41.5|-1.0|2.0|-2.0|1.0799999999999998
Varioussurfaces|Silva L.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|1.3200000000000003
clay|Andreev A.|BGR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-5.0|-9.0|7.0|-8.0|-0.5999999999999999
Varioussurfaces|Duhan C.|IND|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-9.5|1.0|-2.0|-10.0|-1.3699999999999999
Varioussurfaces|Marin D.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||43.0|1.0|-2.0|-4.0|2.4000000000000004
Varioussurfaces|Horak O.|CZE|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-9.5|1.0|-2.0|-5.0|-1.2600000000000002
Varioussurfaces|Sarr J.|FRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-4.0|-0.30000000000000004
grass|Schwartzman D.|ARG|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|1.0|214.0|-9.0|-8.0|3.0|2.46
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|-1.7
Varioussurfaces|Philibert N.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|1.68
Varioussurfaces|Galus P.|POL|Right-Handed|Baar B.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-3.0|-4.93
Varioussurfaces|Martinez M.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|0.06000000000000005
Varioussurfaces|Bara F.|ROU|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|1.88
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|3.0|0.44999999999999973
clay|Janvier M.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||208.0|-10.0|-3.0|-2.0|0.7399999999999998
Varioussurfaces|Milavsky D.|FRA|Right-Handed|Bracks L.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|2.0|-2.05
Varioussurfaces|Kim D.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|0.0|-9.0|9.5|-1.0|2.0|-5.0|-4.93
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-9.5|-2.0|-2.0|6.0|0.020000000000000018
Varioussurfaces|Song W.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-12.0|3.4799999999999995
Varioussurfaces|Galvanin D.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|1.6700000000000002
Varioussurfaces|Maassen G.|FRA|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|-0.19999999999999996
Varioussurfaces|Drinic M.|SRB|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|8.0|9.5|-3.0|2.0|6.0|-4.02
Varioussurfaces|Yang X.|CHN|Right-Handed|Li S.|CHN|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|1.0|-3.4799999999999995
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|1.1
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-1.0|2.8200000000000003
Varioussurfaces|Eriksson Ziverts J.|SWE|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|6.0|9.5|-3.0|2.0|5.0|-1.4699999999999998
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.49
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-9.5|1.0|-2.0|-4.0|-1.1099999999999999
Varioussurfaces|Leon Macchiavello J.|CHL|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|3.9
Varioussurfaces|Melnic V.|ROU|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|8.0|9.5|-1.0|2.0|2.0|-1.16
Varioussurfaces|Dussin L.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-1.88
Varioussurfaces|Muamba N.|CAN|Right-Handed|Mizrahi D.|FRA|Right-Handed|1.0||-9.5|8.0|0.0|0.0|-6.47
Varioussurfaces|Alberti F.|ITA|Right-Handed|Connel J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|2.4000000000000004
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-0.6500000000000001
Varioussurfaces|King D.|BRB|Right-Handed|Casso A.|MEX|Right-Handed|0.0|8.0|-15.0|-1.0|5.0|9.0|1.7
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Kvantaliani M.|GEO|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|-1.4699999999999998
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Abukusumo A.|FRA|Right-Handed|0.0|5.0|9.5|-1.0|2.0|4.0|-4.93
Varioussurfaces|Beaven J.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|0.7999999999999998
Varioussurfaces|Silva T.|PRT|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-8.0|5.45
Varioussurfaces|Rivet M.|FRA|Left-Handed|Bertimon M.|FRA|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-4.0|0.0
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Perera M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|11.0|-7.49
grass|Kecmanovic M.|SRB|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1580.0|-7.0|-5.0|-4.0|2.0
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|1.7
Varioussurfaces|Park S.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|4.93
Varioussurfaces|Lee E.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|0.0
clay|Zanellato N.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|-0.42999999999999994
Varioussurfaces|Orlov A.|CHE|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-9.5|1.0|-2.0|0.0|-1.1
clay|Kwiatkowski T.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||338.0|4.0|5.0|6.0|-1.23
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|5.0|9.5|-1.0|2.0|5.0|1.13
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Yam C.|HKG|Right-Handed|1.0||-9.5|1.0|-2.0|-11.0|3.4799999999999995
Varioussurfaces|Talic Z.|AUS|Left-Handed|Smoliner T.|AUT|Right-Handed|0.0|5.0|9.5|-1.0|2.0|4.0|1.1099999999999999
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|2.0|9.5|-1.0|2.0|2.0|0.41999999999999993
indoors|Onofrei M.|ROU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-9.5|5.0|8.0|-10.0|13.55
Varioussurfaces|Stice T.|FRA|Right-Handed|Li C.|PER|Right-Handed|0.0|0.0|9.5|-1.0|2.0|3.0|-0.95
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-2.0|3.92
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-3.0|2.8200000000000003
Varioussurfaces|Trkulja S.|CAN|Right-Handed|Lee E.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-2.0|0.0
Varioussurfaces|Mohar V.|SVN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|3.5700000000000003
Varioussurfaces|Ha Yeon S.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-9.5|1.0|-2.0|-10.0|1.4699999999999998
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.4799999999999995
Varioussurfaces|Valle F.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|4.0|0.27
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|0.19999999999999996
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Romano G.|ARG|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-7.0|7.47
Varioussurfaces|Kim M.|KOR|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|3.4799999999999995
Varioussurfaces|Kotan P.|AUS|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-1.0|0.6500000000000001
Varioussurfaces|Kim D.|KOR|Right-Handed|Lee S.|KOR|Right-Handed|0.0|6.0|9.5|-1.0|2.0|-1.0|-3.4799999999999995
grass|Bolt A.|AUS|Left-Handed|Samuel T.|FRA|Right-Handed|0.0|11.0|95.0|6.0|0.0|9.0|-1.39
Varioussurfaces|Schipor E.|ROU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-1.1
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|1.53
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|5.0|9.5|-1.0|2.0|1.0|-5.45
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||-9.5|10.0|8.0|-5.0|-1.53
Varioussurfaces|Lee T.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|8.0|9.5|-1.0|2.0|12.0|-3.4799999999999995
