Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|2.0|77.5|1.0|2.0|0.0|-1.4499999999999997
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|2.2800000000000002
grass|Pow L.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-92.0|6.0|-8.0|-5.0|9.18
Varioussurfaces|Inoue S.|JPN|Right-Handed|Shinde Y.|JPN|Right-Handed|0.0|5.0|77.5|1.0|2.0|3.0|-0.8299999999999998
Varioussurfaces|Koenig L.|ARG|Right-Handed|Connel J.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.6500000000000001
Varioussurfaces|Moore E.|FRA|Right-Handed|Lumsden E.|ARG|Right-Handed|0.0|2.0|77.5|1.0|2.0|2.0|0.95
Varioussurfaces|Southcombe M.|ARG|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|-0.41999999999999993
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Zapp L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|0.44999999999999973
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|1.2000000000000002
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|5.0|77.5|1.0|2.0|1.0|0.44999999999999973
Varioussurfaces|Bustiman Gonzalez H.|CHL|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-6.0|77.5|1.0|2.0|-4.0|-2.2800000000000002
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|5.0|77.5|1.0|2.0|-1.0|-4.93
Varioussurfaces|Novansky M.|SVK|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-77.5|-1.0|-2.0|3.0|0.0
grass|Harris B.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|124.5|4.0|-2.0|-1.0|0.6499999999999999
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|2.0|77.5|1.0|2.0|1.0|1.8
grass|Loffhagen G.|ARG|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-606.0|4.0|3.0|3.0|1.22
Varioussurfaces|Carlini G.|ITA|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.30000000000000004
Varioussurfaces|Pecak S.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|3.9
clay|Martinez A.|ESP|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|1.0|-1.49
Varioussurfaces|Slocombe S.|BRB|Right-Handed|King D.|BRB|Right-Handed|1.0||-20.0|1.0|-5.0|-9.0|6.98
Varioussurfaces|Pecak S.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|77.5|1.0|2.0|0.0|0.44999999999999973
Varioussurfaces|Silva T.|PRT|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|-2.05
Varioussurfaces|Katuch J.|SVK|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|3.0|77.5|1.0|2.0|0.0|2.22
Varioussurfaces|Vincent A.|FRA|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|0.0|77.5|1.0|2.0|2.0|-5.78
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|2.0|77.5|1.0|2.0|-3.0|-2.18
Varioussurfaces|Bar On Monroy G.|COL|Right-Handed|Collardin J.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.95
grass|Grenier H.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||412.0|6.0|11.0|7.0|-0.5500000000000003
Varioussurfaces|Larwig N.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-77.5|-1.0|-2.0|0.0|-0.44999999999999973
grass|Vavassori A.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||35.0|0.0|5.0|2.0|-0.7899999999999998
grass|Riedi L.|CHE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-10.0|-142.0|-5.0|-8.0|-6.0|2.6
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Steveker P.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|2.4000000000000004
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Kurniawan L.|IDN|Right-Handed|1.0||-77.5|-26.0|-17.0|5.0|-2.2800000000000002
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Karra T.|IND|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|-2.2800000000000002
grass|Tseng C.|ARG|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-77.5|-16.0|-13.0|-3.0|0.6000000000000001
grass|Van Assche L.|FRA|Right-Handed|Loffhagen G.|ARG|Right-Handed|0.0|-2.0|606.0|-4.0|-3.0|-3.0|-1.22
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|0.30000000000000004
Varioussurfaces|Sonne T.|ARG|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|7.21
Varioussurfaces|Puric N.|SRB|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|0.43999999999999995
Varioussurfaces|Alvarado P.|ECU|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|9.0|77.5|4.0|2.0|9.0|1.9000000000000001
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|6.0|77.5|1.0|2.0|4.0|-2.2800000000000002
Varioussurfaces|Visker N.|NLD|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|4.0|77.5|1.0|2.0|0.0|-0.95
grass|Kopriva V.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-64.0|-16.0|-15.0|1.0|2.7199999999999998
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|3.66
grass|Rodionov J.|AUT|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|131.0|6.0|3.0|-2.0|-5.37
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|77.5|1.0|2.0|1.0|-5.95
grass|Blancaneaux G.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||297.0|4.0|2.0|4.0|-0.15999999999999992
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|7.0|77.5|2.0|2.0|3.0|-3.9
Varioussurfaces|Massard L.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-8.0|-0.52
Varioussurfaces|Li Y.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|5.45
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Quijano F.|ARG|Right-Handed|0.0|2.0|77.5|1.0|2.0|2.0|-2.4000000000000004
Varioussurfaces|Dreycopp I.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|1.0|77.5|1.0|2.0|-2.0|-0.44999999999999973
Varioussurfaces|McDaniel M.|FRA|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-2.0|-7.21
clay|Hernandez Ramirez S.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-77.5|-11.0|-10.0|-1.0|1.9300000000000002
Varioussurfaces|Whalen H.|ARG|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|6.47
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|0.8299999999999998
Varioussurfaces|Janousek L.|CZE|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|3.2199999999999998
grass|Escoffier A.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-63.0|-1.0|2.0|4.0|0.9500000000000002
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|3.2199999999999998
grass|Samuel T.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-7.0|85.5|-1.0|-11.0|-5.0|1.0099999999999998
grass|Carballes Baena R.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|243.0|-7.0|-10.0|1.0|2.51
Varioussurfaces|Troost S.|EST|Right-Handed|Connel J.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-0.44999999999999973
Varioussurfaces|Toto N.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-77.5|1.0|-5.0|-3.0|2.4000000000000004
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|77.5|1.0|2.0|2.0|-0.22999999999999998
Varioussurfaces|Huens H.|BEL|Right-Handed|Tixhon D.|BEL|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-1.0|2.18
grass|Gigante M.|ITA|Left-Handed|Wendelken H.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|0.0|0.71
Varioussurfaces|Almeida M.|PRT|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|5.78
Varioussurfaces|Ruland L.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-6.0|0.44999999999999973
grass|Agamenone F.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||50.0|8.0|8.0|2.0|0.19999999999999996
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|0.0|77.5|1.0|2.0|2.0|-0.27
grass|Huesler M.|CHE|Left-Handed|Peniston R.|ARG|Left-Handed|0.0|-2.0|191.5|13.0|13.0|0.0|-0.1399999999999999
Varioussurfaces|Garcia A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|4.0|-128.0|1.0|2.0|0.0|-0.5900000000000001
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|0.17999999999999994
grass|Donskoy E.|RUS|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||57.5|-13.0|-6.0|8.0|0.54
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Bity I.|ISR|Right-Handed|0.0|6.0|77.5|1.0|2.0|4.0|2.2800000000000002
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Salim R.|IDN|Right-Handed|0.0|1.0|77.5|1.0|2.0|0.0|-1.99
Varioussurfaces|Santana G.|ARG|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|3.4799999999999995
Varioussurfaces|Thompkins J.|ARG|Right-Handed|Corse J.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|1.35
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Toto N.|DEU|Right-Handed|0.0|3.0|77.5|-1.0|5.0|3.0|-2.4000000000000004
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-15.0|173.5|1.0|10.0|-11.0|1.1
grass|Kolar Z.|CZE|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||463.0|-8.0|0.0|-3.0|0.8400000000000001
Varioussurfaces|Kumaran B.|IND|Right-Handed|Yasin J.|IDN|Right-Handed|0.0|8.0|77.5|1.0|2.0|3.0|-3.88
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|2.0|77.5|1.0|2.0|3.0|-3.2199999999999998
Varioussurfaces|Breazu V.|ROU|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-3.0|0.3900000000000001
Varioussurfaces|Rocha F.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|77.5|1.0|2.0|1.0|-0.9199999999999999
Varioussurfaces|Ahumada M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|2.4000000000000004
clay|McCormick T.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-12.0|77.5|3.0|2.0|-9.0|-4.989999999999999
Varioussurfaces|Rojas O.|BEL|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-5.0|-5.78
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|77.5|1.0|2.0|5.0|-1.1700000000000002
Varioussurfaces|Torlic E.|ARG|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.95
grass|Bellucci M.|ITA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-7.0|82.0|-1.0|-6.0|-4.0|-1.88
Varioussurfaces|Clavel T.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|3.4799999999999995
clay|Divar C.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|4.9
Varioussurfaces|Collardin J.|ARG|Right-Handed|Bar On Monroy G.|COL|Right-Handed|0.0|-1.0|77.5|1.0|2.0|4.0|-0.95
Varioussurfaces|Barton H.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-7.0|77.5|1.0|2.0|-7.0|-7.21
grass|Tu L.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-310.0|-8.0|-8.0|3.0|0.49
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Lis M.|POL|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-1.0|-1.83
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|-0.6500000000000001
Varioussurfaces|Krischke A.|CZE|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-3.9899999999999993
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|2.4000000000000004
Varioussurfaces|Yuto F.|JPN|Left-Handed|Tomida Y.|JPN|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|0.8299999999999998
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|0.6500000000000001
grass|Kokkinakis T.|AUS|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||142.0|5.0|8.0|6.0|-2.6
grass|Shimabukuro S.|JPN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|-312.0|2.0|0.0|4.0|-1.75
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Tomazin J.|SVN|Right-Handed|0.0|3.0|77.5|1.0|2.0|4.0|-9.0
grass|Peniston R.|ARG|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-191.5|-13.0|-13.0|0.0|0.1399999999999999
Varioussurfaces|Chopra K.|FRA|Right-Handed|Alejo Morillo L.|ARG|Right-Handed|0.0|-2.0|77.5|-20.0|-5.0|-4.0|-0.95
Varioussurfaces|Monaco A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|8.0|0.52
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-4.0|-1.3800000000000001
Varioussurfaces|Baiant R.|CAN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-77.5|-5.0|-8.0|-1.0|0.30000000000000004
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-77.5|-7.0|-10.0|5.0|1.3800000000000001
Varioussurfaces|Pan Y.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-3.0|2.2800000000000002
Varioussurfaces|Pagnacco F.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-6.0|77.5|1.0|2.0|-6.0|1.7
Varioussurfaces|Rolland D.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|3.0500000000000003
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||128.0|-1.0|-2.0|0.0|0.5900000000000001
Varioussurfaces|Melnic V.|ROU|Right-Handed|Blaydes B.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|-1.94
grass|Tirante T.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|0.22999999999999976
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-5.0|-0.95
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-77.5|-4.0|-2.0|-9.0|-1.9000000000000001
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-77.5|-1.0|-2.0|-1.0|5.51
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Staeheli L.|CHE|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|2.6
Varioussurfaces|Benyahia I.|MAR|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|1.3800000000000001
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Herman L.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|-1.3200000000000003
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-3.0|-3.49
grass|Skatov T.|KAZ|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||44.0|5.0|-7.0|-7.0|-0.4600000000000002
clay|Echeverria J.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-2.0|77.5|4.0|7.0|-5.0|0.06999999999999984
grass|Sels J.|NLD|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-28.0|5.0|3.0|5.0|0.99
Varioussurfaces|Baum S.|CZE|Left-Handed|Gaillard M.|FRA|Right-Handed|0.0|1.0|77.5|1.0|2.0|-1.0|-6.21
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|77.5|26.0|17.0|-5.0|2.2800000000000002
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-3.0|-2.83
Varioussurfaces|Hammes T.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|3.0500000000000003
grass|Hsu Y.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||30.0|0.0|-2.0|1.0|1.2500000000000002
Varioussurfaces|Williams A.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|0.0
grass|Darderi L.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-61.0|-6.0|-8.0|-7.0|4.390000000000001
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-77.5|-1.0|-2.0|9.0|-1.3200000000000003
Varioussurfaces|Hoeijmans L.|CHE|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.26
grass|Pellegrino A.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-10.0|18.0|17.0|2.0|0.69
Varioussurfaces|Amirov D.|RUS|Right-Handed|Puric N.|SRB|Right-Handed|0.0|4.0|77.5|1.0|2.0|1.0|-0.43999999999999995
Varioussurfaces|Wallner M.|DEU|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-3.0|0.1499999999999999
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-0.44999999999999973
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Whalen H.|ARG|Right-Handed|0.0|6.0|77.5|1.0|2.0|-5.0|-6.47
clay|Forti F.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-7.0|77.5|4.0|6.0|-7.0|-0.43999999999999995
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|3.0|77.5|1.0|2.0|3.0|0.0
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|1.53
Varioussurfaces|Corse J.|FRA|Right-Handed|Thompkins J.|ARG|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-5.0|-1.35
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|3.0500000000000003
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-2.0|77.5|1.0|2.0|1.0|-3.9
clay|Poullain L.|FRA|Right-Handed|Divar C.|ESP|Right-Handed|0.0|4.0|77.5|1.0|2.0|2.0|-4.9
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|5.0|77.5|1.0|2.0|1.0|2.2800000000000002
Varioussurfaces|Waldner N.|AUT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|0.5599999999999998
grass|Pospisil V.|CAN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||161.5|10.0|8.0|8.0|-1.6100000000000003
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Drapeau T.|CAN|Right-Handed|0.0|2.0|77.5|1.0|2.0|0.0|-2.4000000000000004
grass|Collarini A.|ARG|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-206.0|4.0|2.0|7.0|3.8599999999999994
Varioussurfaces|Tanner G.|CHE|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|2.0|77.5|1.0|2.0|0.0|-1.1400000000000001
clay|Florig P.|DEU|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|1.2500000000000002
Varioussurfaces|Charlap D.|ARG|Right-Handed|Kim J.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.72
grass|Barrios Vera M.|CHL|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-57.5|13.0|6.0|-8.0|-0.54
Varioussurfaces|Piatti R.|MCO|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|2.0|77.5|1.0|2.0|3.0|0.44999999999999973
Varioussurfaces|Revelli G.|FRA|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-5.0|85.5|1.0|2.0|-1.0|-2.05
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|-0.5100000000000002
Varioussurfaces|Hsu J.|ARG|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||-77.5|-1.0|-5.0|7.0|3.4799999999999995
Varioussurfaces|Petrov V.|SRB|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|5.95
Varioussurfaces|Kong W.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|-2.2800000000000002
grass|Chung H.|KOR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|100.0|12.0|-5.0|-3.0|1.94
clay|Loureiro J.|BRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-77.5|-15.0|-15.0|-3.0|-1.9499999999999997
Varioussurfaces|Lawrence X.|BRB|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|2.83
Varioussurfaces|Nad P.|SVK|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-5.0|-1.1
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Bill A.|HRV|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-2.0|2.14
grass|Wu Y.|CHN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-171.0|5.0|0.0|0.0|-0.16999999999999993
Varioussurfaces|Michalik R.|SVK|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|1.0|77.5|1.0|2.0|-2.0|-6.21
Varioussurfaces|Jeran A.|SVN|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|-1.0|77.5|1.0|2.0|4.0|0.0
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Seggerman R.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-3.0|1.4699999999999998
Varioussurfaces|Samojlowicz M.|POL|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|3.9
clay|Buitrago N.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|1.57
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-6.0|77.5|1.0|2.0|-5.0|-0.020000000000000018
Varioussurfaces|Joshi N.|ARG|Right-Handed|Quan R.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|6.98
grass|Arnaldi M.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|2.0|289.0|1.0|2.0|4.0|1.0499999999999998
Varioussurfaces|Pieri S.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-1.0|-0.96
grass|Uchida K.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|0.0|-50.0|-8.0|-8.0|-2.0|-0.19999999999999996
Varioussurfaces|Gaudin A.|AUS|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-77.5|-1.0|-2.0|2.0|3.9
Varioussurfaces|Lis M.|POL|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|1.83
Varioussurfaces|Fellin P.|ITA|Right-Handed|Bezzaz O.|MAR|Right-Handed|0.0|5.0|77.5|1.0|2.0|0.0|-2.4000000000000004
grass|Klein L.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|1.0|64.0|16.0|15.0|-1.0|-2.7199999999999998
