Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mehra R.|IND|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|1.0|-31.0|0.0|2.0|1.0|0.8099999999999998
hard|Rodenas P.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-4.0|-0.5699999999999998
Varioussurfaces|Dembo J.|AUS|Right-Handed|Sarris L.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Rikl P.|CZE|Right-Handed|0.0|0.0|-31.0|-7.0|-10.0|0.0|1.08
hard|Lilov V.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||31.0|-10.0|-10.0|-8.0|-0.78
Varioussurfaces|Corse J.|ITA|Right-Handed|Volgin A.|ITA|Right-Handed|0.0|7.0|-31.0|0.0|2.0|0.0|0.6500000000000001
clay|Woerner P.|DEU|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.5700000000000003
clay|Moro Canas A.|ESP|Right-Handed|Sanchez Jover E.|ESP|Right-Handed|0.0|6.0|-31.0|0.0|2.0|-1.0|0.5700000000000003
Varioussurfaces|Zgola B.|POL|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|2.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|-0.6100000000000001
Varioussurfaces|Pundel A.|RUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.8099999999999998
Varioussurfaces|Luck J.|ITA|Right-Handed|Magimay K.|ITA|Right-Handed|0.0|8.0|-31.0|-3.0|-10.0|4.0|0.8099999999999998
clay|Serafini M.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-13.0|-31.0|2.0|0.0|-11.0|0.3900000000000001
clay|Yunis F.|CHE|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-3.0|0.5700000000000003
Varioussurfaces|Rivera H.|ITA|Right-Handed|Trhac P.|ITA|Right-Handed|0.0|3.0|-31.0|0.0|2.0|-3.0|-0.3999999999999999
Varioussurfaces|Gallo L.|ITA|Right-Handed|Fantolino M.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Furniss A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|2.0|3.5700000000000003
clay|Schnaitter J.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|-31.0|-5.0|-13.0|5.0|0.5700000000000003
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Sarfati S.|ISR|Right-Handed|0.0|6.0|-31.0|0.0|2.0|3.0|-3.5700000000000003
Varioussurfaces|Jones A.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|1.0||52.0|0.0|-2.0|8.0|-0.020000000000000018
clay|Santillan A.|AUS|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||302.0|0.0|2.0|-4.0|-0.72
hard|Soriano Barrera A.|COL|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|1.0|-31.0|0.0|2.0|1.0|-1.16
hard|Vandecasteele Q.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|-2.0|-31.0|8.0|7.0|-2.0|1.1700000000000002
Varioussurfaces|Hann T.|AUS|Left-Handed|Braund A.|AUS|Right-Handed|0.0|4.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
Varioussurfaces|Hamayangwe N.|ZWE|Right-Handed|Cloud L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.72
Varioussurfaces|Schipor E.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Lanka S.|IND|Right-Handed|0.0|5.0|-31.0|0.0|2.0|-2.0|0.8099999999999998
clay|Geerts M.|BEL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||26.0|-2.0|5.0|-2.0|-0.5700000000000003
hard|Andaloro F.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.8999999999999999
Varioussurfaces|Hudd E.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|0.0|-4.75
clay|Dafcik T.|DEU|Right-Handed|Nystroem P.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.5700000000000003
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-1.0|0.8099999999999998
Varioussurfaces|Robert Q.|FRA|Right-Handed|Chang A.|ITA|Right-Handed|1.0||31.0|0.0|3.0|7.0|-0.72
hard|McHugh A.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||31.0|-8.0|-7.0|2.0|-1.1700000000000002
hard|Lopez Montagud C.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||31.0|0.0|-2.0|4.0|0.5699999999999998
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|1.0|0.6100000000000001
Varioussurfaces|Yang M.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|6.0|3.5700000000000003
clay|Blancaneaux G.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|93.0|4.0|-3.0|5.0|0.5700000000000003
Varioussurfaces|Gray T.|AUS|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|1.0|-31.0|0.0|2.0|2.0|0.8099999999999998
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Oki Y.|JPN|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.72
Varioussurfaces|Bouagila E.|TUN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|0.8099999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.5700000000000003
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Kao S.|ITA|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-5.0|-3.5700000000000003
clay|Travaglia S.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-1.0|-46.0|2.0|7.0|-2.0|0.5700000000000003
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|1.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Sibille I.|MAR|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||31.0|0.0|-2.0|3.0|-0.8099999999999998
hard|Puttergill C.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||31.0|13.0|8.0|2.0|1.4200000000000002
Varioussurfaces|Shamash A.|ITA|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|3.0|3.5700000000000003
hard|Uchida K.|JPN|Right-Handed|Lama G.|CHL|Right-Handed|1.0||149.0|-8.0|0.0|-2.0|-3.39
hard|Casanova H.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|1.0||16.0|-11.0|-15.0|-3.0|-1.4100000000000001
Varioussurfaces|Huang R.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
Varioussurfaces|Molino J.|ESP|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-1.0|-0.6100000000000001
Varioussurfaces|Marinho A.|BRA|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||31.0|0.0|-2.0|0.0|-0.72
clay|Rikl P.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||31.0|7.0|10.0|0.0|-1.08
clay|Cias P.|POL|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||31.0|-11.0|-13.0|6.0|-1.74
Varioussurfaces|Hsu J.|ITA|Right-Handed|Kang J.|KOR|Right-Handed|0.0|9.0|-31.0|0.0|-3.0|10.0|-3.5700000000000003
clay|Winter Lopez B.|ESP|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||31.0|0.0|-2.0|2.0|2.58
clay|Jacquet K.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-31.0|-13.0|-5.0|-3.0|-5.16
clay|Habib H.|LBN|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|-31.0|7.0|5.0|4.0|-2.7800000000000002
Varioussurfaces|Acob Z.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|3.0|-31.0|0.0|2.0|4.0|-0.7999999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|7.0|-31.0|0.0|2.0|5.0|-3.5700000000000003
hard|Pervolarakis M.|GRC|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-152.0|12.0|8.0|5.0|4.959999999999999
hard|Moller E.|DNK|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||31.0|-4.0|-10.0|-3.0|-0.33999999999999986
Varioussurfaces|Magimay K.|ITA|Right-Handed|Luck J.|ITA|Right-Handed|1.0||31.0|3.0|10.0|-4.0|-0.8099999999999998
clay|Baumann D.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|0.0|0.5700000000000003
hard|King D.|BRB|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|7.0|80.0|17.0|20.0|7.0|-2.09
clay|Pereira J.|BRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||31.0|-4.0|-5.0|5.0|0.29000000000000004
hard|Chappell N.|ITA|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-148.0|4.0|-7.0|11.0|2.43
clay|Vincent Ruggeri S.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.5700000000000003
clay|Ionel N.|ROU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-93.0|-4.0|3.0|-5.0|-0.5700000000000003
Varioussurfaces|Sorin T.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|3.5700000000000003
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Brown C.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|1.0|2.8200000000000003
hard|Matsuda R.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||51.0|-5.0|-5.0|-6.0|3.13
Varioussurfaces|Hadir Jr F.|MAR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
clay|Roca Batalla O.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|5.0|-26.0|2.0|-5.0|2.0|0.5700000000000003
clay|Rehberg M.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-209.0|0.0|-2.0|-2.0|-0.5700000000000003
Varioussurfaces|Hague O.|ITA|Right-Handed|Andic A.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|1.0|-1.98
clay|Moroni G.|ITA|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-100.0|3.0|0.0|4.0|-5.3500000000000005
clay|Wessels L.|DEU|Right-Handed|Langer N.|DEU|Right-Handed|0.0|-9.0|17.0|13.0|5.0|-9.0|0.5700000000000003
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-6.0|-3.5700000000000003
clay|Onclin G.|BEL|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-4.0|-31.0|12.0|5.0|-5.0|0.5700000000000003
clay|Squire H.|DEU|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-11.0|-306.0|-3.0|-8.0|-14.0|0.5700000000000003
clay|Nedovyesov A.|KAZ|Right-Handed|Squire H.|DEU|Right-Handed|1.0||306.0|3.0|8.0|14.0|-0.5700000000000003
Varioussurfaces|Jesser W.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
hard|Strombachs R.|LVA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-2.0|-31.0|0.0|8.0|-1.0|-1.14
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Bouagila E.|TUN|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.8099999999999998
Varioussurfaces|West D.|ITA|Right-Handed|Plans J.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|3.0|0.6100000000000001
Varioussurfaces|Shokry E.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|1.0|0.7999999999999998
hard|Nedic A.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|0.52
Varioussurfaces|Ferreira-Wortsman B.|CHL|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Meshulam A.|ISR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-8.0|-31.0|0.0|2.0|-6.0|-3.5700000000000003
clay|Wehnelt K.|DEU|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-7.0|-31.0|4.0|5.0|-5.0|-0.29000000000000004
clay|Kivattsev K.|RUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|-31.0|13.0|23.0|-5.0|-1.3100000000000003
Varioussurfaces|Chiu J.|ITA|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|0.0|-31.0|-2.0|2.0|0.0|-3.5700000000000003
clay|Kuzmanov D.|BGR|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-664.0|0.0|5.0|2.0|0.5700000000000003
Varioussurfaces|Zohar O.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Blaydes F.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-7.0|1.98
hard|Baadi T.|CAN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||31.0|-20.0|-23.0|-1.0|1.25
Varioussurfaces|Brown O.|ITA|Right-Handed|Russo D.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|-1.3100000000000003
Varioussurfaces|Weir P.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-8.0|-52.0|0.0|2.0|-8.0|0.020000000000000018
clay|Cerny M.|CZE|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-7.0|100.0|-3.0|0.0|-4.0|5.3500000000000005
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Mohanty A.|IND|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
clay|Rinderknech A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-1.0|586.0|0.0|5.0|-2.0|-0.6599999999999999
clay|Trungelliti M.|ARG|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||46.0|-2.0|-7.0|2.0|-0.5700000000000003
hard|Williams C.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|1.07
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|7.0|-31.0|0.0|2.0|1.0|-1.9200000000000002
clay|Stodder T.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||31.0|-12.0|-5.0|5.0|-0.5700000000000003
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Shamash A.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-3.0|-3.5700000000000003
