Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Goffin D.|BEL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|5.0|66.0|-8.0|-8.0|6.0|-6.29
Varioussurfaces|Ross J.|FRA|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|2.0|2.5|1.0|1.0|2.0|-0.8200000000000001
grass|Huesler M.|CHE|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||-253.0|0.0|-5.0|1.0|0.11999999999999988
Varioussurfaces|Gruenig G.|CHE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|5.0|2.5|1.0|1.0|-3.0|2.57
grass|Hassan B.|LBN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-148.0|3.0|0.0|-3.0|2.34
Varioussurfaces|Torrealba B.|CHL|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|4.92
clay|Hernandez Serrano J.|MEX|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|2.0|2.5|-8.0|-9.0|5.0|-0.7699999999999998
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-2.5|5.0|6.0|-1.0|-0.3600000000000001
Varioussurfaces|Laborde A.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|2.5|1.0|1.0|-3.0|-0.9600000000000002
Varioussurfaces|Etty E.|NLD|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|4.92
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|-2.0|2.5|1.0|1.0|4.0|-4.92
Varioussurfaces|Glavas C.|GRC|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|4.21
grass|Tu L.|AUS|Right-Handed|Royer V.|FRA|Right-Handed|0.0|7.0|-131.0|-4.0|-3.0|5.0|-0.73
Varioussurfaces|Merre N.|BEL|Right-Handed|Ebeling R.|DEU|Right-Handed|0.0|-9.0|2.5|1.0|1.0|-7.0|6.97
Varioussurfaces|Lim A.|PHL|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|2.0|2.5|1.0|1.0|-2.0|-4.92
grass|Kopriva V.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|172.0|-9.0|-6.0|4.0|2.05
Varioussurfaces|Nasridinov A.|RUS|Right-Handed|Turgambekov I.|KAZ|Right-Handed|0.0|0.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Luis T.|PRT|Right-Handed|Richards L.|AUS|Right-Handed|0.0|6.0|2.5|1.0|1.0|1.0|-0.8200000000000001
grass|Sweeny D.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-824.0|-19.0|-13.0|-4.0|0.8199999999999998
Varioussurfaces|Gretskiy I.|RUS|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|-1.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Halmos K.|HUN|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|-1.0|2.5|1.0|1.0|1.0|-2.57
grass|Kudla D.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||91.0|9.0|0.0|8.0|-1.1199999999999999
Varioussurfaces|Strode I.|FRA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|5.0|2.5|-3.0|-1.0|6.0|-4.92
clay|Beltran Rubio M.|COL|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|8.3
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Strauss M.|BEL|Right-Handed|0.0|0.0|2.5|1.0|1.0|0.0|-0.3800000000000001
Varioussurfaces|Tallakson A.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|0.42000000000000015
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Brahier G.|CHE|Right-Handed|0.0|4.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.93
grass|Sachko V.|UKR|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-49.0|-4.0|0.0|-9.0|2.8500000000000005
Varioussurfaces|Luca A.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|2.9300000000000006
grass|Skatov T.|KAZ|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|255.0|-8.0|-12.0|-4.0|-0.8299999999999998
clay|Orlov V.|UKR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-2.5|-9.0|-3.0|6.0|1.3500000000000003
Varioussurfaces|Gaztambide Arrastia I.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|0.5700000000000001
clay|Schachter N.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-8.0|2.5|1.0|1.0|-4.0|-7.119999999999999
Varioussurfaces|Plans J.|ESP|Right-Handed|Lopez Hernaez M.|ESP|Right-Handed|0.0|-1.0|2.5|1.0|1.0|-2.0|-5.489999999999999
Varioussurfaces|Correa Beguerie L.|ARG|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
Varioussurfaces|Hejjas C.|HUN|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
grass|Tabur C.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||174.0|-9.0|-15.0|5.0|2.3200000000000003
Varioussurfaces|Nad P.|SVK|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|1.0|2.5|1.0|1.0|-2.0|-4.92
clay|Arnaboldi F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|2.5|6.0|5.0|-7.0|-0.9700000000000002
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|-4.0|2.5|-1.0|2.0|-1.0|-4.92
Varioussurfaces|Michnev P.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-2.5|3.0|3.0|15.0|4.92
Varioussurfaces|Mitric A.|CAN|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|-0.3600000000000001
Varioussurfaces|Li Z.|CHN|Right-Handed|Lu C.|FRA|Right-Handed|1.0||-159.5|-1.0|-1.0|4.0|4.92
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|0.0
Varioussurfaces|Basel V.|ARG|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|0.0|2.5|1.0|1.0|2.0|-4.92
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||-2.5|-14.0|-12.0|12.0|-0.3600000000000001
Varioussurfaces|Bogo E.|BRA|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|11.0|2.5|1.0|1.0|10.0|-4.92
Varioussurfaces|Trondson J.|ITA|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|0.8200000000000001
Varioussurfaces|Forcano I.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|-0.6499999999999999
Varioussurfaces|Kizilov I.|KAZ|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-1.0|2.5|-5.0|-6.0|-6.0|-0.42000000000000015
Varioussurfaces|Zhang H.|CHN|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||-2.5|1.0|-1.0|-11.0|4.92
Varioussurfaces|Jankanj V.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|-2.0|2.5|1.0|1.0|1.0|0.3600000000000001
Varioussurfaces|Aerne L.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|4.06
Varioussurfaces|Branger L.|FRA|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|2.62
grass|Paire B.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||33.5|-2.0|11.0|8.0|1.7399999999999998
Varioussurfaces|Li W.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
grass|De Jong J.|NLD|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-9.0|-91.0|-9.0|0.0|-8.0|1.1199999999999999
grass|Bolt A.|AUS|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|0.0|-151.0|9.0|5.0|-1.0|-6.92
Varioussurfaces|Jin Y.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|0.0|5.0|2.5|1.0|1.0|1.0|4.32
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.93
grass|Moro Canas A.|ESP|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|4.0|344.5|6.0|0.0|5.0|1.6399999999999997
clay|Karol M.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-2.5|11.0|13.0|0.0|1.6799999999999997
Varioussurfaces|Panaras A.|FRA|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|2.0|-4.92
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|6.0|2.5|1.0|1.0|5.0|-4.92
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Binda A.|ITA|Right-Handed|0.0|-4.0|2.5|1.0|1.0|-3.0|0.3600000000000001
Varioussurfaces|Rodrigues N.|BRA|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|4.0|2.5|1.0|1.0|0.0|-0.8200000000000001
grass|Parker S.|ITA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||208.0|-1.0|-4.0|3.0|2.6
Varioussurfaces|Chaine G.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-7.0|4.79
clay|Spiridon D.|ITA|Right-Handed|Uta D.|ROU|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|-4.1499999999999995
Varioussurfaces|Stankovic S.|SRB|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|0.42000000000000015
grass|Hijikata R.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|177.0|-10.0|-6.0|2.0|-0.42000000000000015
clay|Barreiros Reyes M.|BRA|Left-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|4.0|2.5|1.0|1.0|5.0|-7.389999999999999
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Steudter B.|DEU|Right-Handed|0.0|3.0|2.5|1.0|1.0|0.0|0.3600000000000001
grass|Lestienne C.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-58.0|7.0|-5.0|9.0|-0.4500000000000002
grass|Yunchaokete B.|CHN|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|0.0|2.5|1.0|1.0|0.0|1.0299999999999998
Varioussurfaces|Batista R.|PRT|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|0.42000000000000015
Varioussurfaces|Magadan A.|MEX|Right-Handed|Nguy R.|HKG|Right-Handed|0.0|-6.0|2.5|1.0|1.0|-4.0|-4.92
clay|Gomez F.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|110.5|-3.0|0.0|-7.0|-1.01
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|Tixhon D.|BEL|Right-Handed|0.0|-5.0|2.5|1.0|1.0|-4.0|-1.7999999999999998
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|-0.6300000000000001
Varioussurfaces|Panzo K.|FRA|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-7.49
Varioussurfaces|Han Y.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|4.92
Varioussurfaces|Waldner N.|AUT|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|2.5|1.0|1.0|-3.0|-4.06
Varioussurfaces|Strauss M.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|0.3800000000000001
