Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Veselic L.|HRV|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||-3.5|6.0|-3.0|1.0|1.69
clay|Stoilkovski M.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|-8.0|2.4000000000000004
clay|Malirz K.|POL|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|2.0|0.9200000000000002
clay|Munteanu D.|ROU|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|0.0|3.5|4.0|-6.0|1.0|-2.4000000000000004
hard|Sweeny D.|AUS|Right-Handed|Young D.|ITA|Left-Handed|0.0|-12.0|-113.0|-16.0|-13.0|-12.0|-0.97
clay|Massara A.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|7.0|3.5|-8.5|-7.0|4.0|-5.0
clay|Pero D.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|-0.5
clay|Kremenchutskyi I.|UKR|Right-Handed|Radoman B.|SRB|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Petrovic D.|ITA|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-4.0|293.0|-1.5|-2.0|-5.0|-5.56
clay|Liu H.|CHN|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-3.5|28.0|10.0|-4.0|1.27
grass|Vavassori A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-0.5|-2.0|5.0|-2.0|-1.2600000000000002
clay|Bejenaru A.|ROU|Right-Handed|Duhan C.|IND|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|0.0|-2.5300000000000002
grass|Gill F.|ITA|Left-Handed|Weightman O.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-0.8700000000000001
clay|Geldiyev I.|TKM|Right-Handed|Rao A.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-0.5
clay|Zivotic G.|SRB|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-3.5|-4.0|6.0|-1.0|2.4000000000000004
hard|Svajda Z.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||5.0|-3.0|12.0|-1.0|-0.7199999999999998
clay|Crnokrak A.|AUS|Right-Handed|Chen K.|ITA|Right-Handed|0.0|3.0|3.5|4.5|6.0|0.0|-2.4000000000000004
clay|Perdigao R.|BRA|Right-Handed|Blanch D.|ITA|Left-Handed|1.0||-3.5|1.5|2.0|8.0|-0.9200000000000002
clay|Kumasaka T.|JPN|Right-Handed|Vu H.|ITA|Right-Handed|0.0|0.0|3.5|-6.5|-10.0|4.0|-1.72
clay|Esmail Yazdi H.|IRN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-3.5|3.5|5.0|7.0|2.4000000000000004
clay|Pastorini A.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-3.5|4.5|7.0|-8.0|3.6799999999999997
clay|Vezina S.|CAN|Right-Handed|Horve L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.9200000000000002
clay|Dimic M.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-4.0|3.5|-1.5|-2.0|-3.0|-2.4000000000000004
clay|Wang K.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-2.5
clay|Lorusso L.|ITA|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-3.52
clay|Friberg K.|SWE|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-8.0|117.5|11.0|0.0|-13.0|0.41000000000000014
clay|Suresh D.|IND|Right-Handed|Nguyen H.|ITA|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|6.0|-1.72
hard|Mukund S.|IND|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-12.5|1.0|2.0|3.0|1.0999999999999999
clay|Kijac N.|SRB|Right-Handed|Puric N.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|2.4000000000000004
clay|Urrea A.|COL|Right-Handed|Maldonado M.|ECU|Right-Handed|1.0||-3.5|1.5|2.0|5.0|-0.5
clay|Kolevski D.|ITA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|2.4000000000000004
clay|Vladicic A.|CAN|Right-Handed|Cotler L.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|2.0|2.4000000000000004
grass|Cox D.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|6.0|-240.0|-4.0|-13.0|5.0|1.05
clay|Dhokia R.|ITA|Right-Handed|Braverman J.|ITA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|3.0|0.5
clay|Huynh P.|ITA|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-8.0|3.5|-1.5|-2.0|-2.0|-1.72
clay|Timangkul A.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-3.5|1.5|2.0|-1.0|3.2
clay|Mrsic L.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|-12.0|1.0
clay|Del Corral A.|ITA|Right-Handed|Villanueva Quintana J.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|1.0|-7.45
clay|Sedletzky M.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|0.0|-10.0|92.5|2.0|1.0|-7.0|-1.0
clay|Martinez M.|ESP|Right-Handed|Sharma A.|AUS|Right-Handed|0.0|-5.0|3.5|-1.5|-2.0|-7.0|0.9200000000000002
clay|Srirat T.|THA|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-2.0|-1.72
clay|Ly N.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|0.0|127.5|-9.5|-10.0|-2.0|-1.78
clay|Oradini G.|ITA|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|0.0|2.09
clay|Melzer G.|AUT|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|5.0|313.0|14.0|8.0|6.0|-1.0
clay|Diaz Ruiz C.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|1.59
clay|Weissborn T.|AUT|Left-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||81.0|-11.0|-11.0|-5.0|1.0
clay|Waldner N.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|1.0
clay|Gajic A.|SRB|Right-Handed|Manasov I.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|2.4000000000000004
clay|Moncada Salazar J.|ECU|Right-Handed|Sepulveda Navarrete G.|CHL|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-2.0|-3.6799999999999997
clay|Muza E.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||-3.5|1.5|2.0|3.0|-0.5
clay|Catani L.|ITA|Right-Handed|Cucurachi F.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|1.0|-3.1999999999999997
clay|Chin C.|MYS|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|0.0|-9.43
clay|Monclus Martin M.|ESP|Right-Handed|Orgiles Garcia Retamer|ESP|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|1.0|2.5
hard|Klier Junior G.|BRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|12.5|-1.0|-2.0|-3.0|-1.0999999999999999
clay|Rodriguez C.|COL|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|8.0|3.5|3.0|5.0|6.0|-0.41999999999999993
clay|Oetzbach A.|DEU|Right-Handed|Lopez Andujar G.|ESP|Right-Handed|0.0|3.0|3.5|1.5|0.0|4.0|-4.279999999999999
clay|Keremedchiev N.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-3.5|1.5|2.0|2.0|2.4000000000000004
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|-0.9199999999999999
clay|Carnevale-Miino T.|ITA|Right-Handed|Duggal Y.|IND|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-1.0|-8.16
clay|Nekovic A.|ITA|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-4.0|2.83
clay|Rocha H.|PRT|Right-Handed|Ortega P.|BRA|Right-Handed|0.0|-12.0|-124.0|-1.5|-2.0|-15.0|-6.46
grass|Patten H.|ITA|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-299.0|22.0|18.0|-7.0|1.12
clay|Misolic F.|AUT|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|2.0|80.0|-1.5|-2.0|1.0|-1.0
clay|Chanta T.|THA|Right-Handed|Sooksod P.|THA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|5.0|6.9799999999999995
clay|Haim M.|AUT|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-3.5|13.0|13.0|-2.0|1.0
clay|Gregoriou G.|GRC|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-3.5|1.5|2.0|6.0|3.0800000000000005
grass|Safiullin R.|RUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-35.0|-11.0|-6.0|2.0|-0.33000000000000007
clay|Knaff A.|LUX|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|3.0|-1.9200000000000002
clay|Harper C.|CAN|Right-Handed|Moreno J.|ITA|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|1.0|0.5
clay|Jasarevic A.|AUT|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|5.56
clay|Cunat M.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|1.0|-2.01
clay|Becerra Otarola I.|CHL|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|0.0|0.5
clay|Gengel M.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-10.0|-47.5|0.0|0.0|-9.0|-1.0
clay|Irkar C.|ITA|Right-Handed|Anjum B.|CAN|Right-Handed|0.0|-5.0|3.5|-1.5|-2.0|-2.0|0.5
clay|Stoiberer R.|AUT|Right-Handed|Lebeda G.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|-9.0|1.0
clay|Dudun I.|UKR|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-3.5|1.5|2.0|3.0|2.4000000000000004
clay|Milicevic S.|SRB|Right-Handed|Cappello G.|FRA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|4.0|-2.4000000000000004
clay|Kerdlaphee P.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|2.0|2.83
clay|Villoslada E.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-7.0|3.5|-1.5|-2.0|-2.0|1.7099999999999997
clay|Cachipuendo Calderon F.|ECU|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|4.0|-0.9200000000000002
clay|Vithoontien L.|JPN|Left-Handed|Hirsch B.|ITA|Right-Handed|0.0|-6.0|3.5|-1.5|-2.0|-6.0|-7.95
clay|Akay C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|3.5|-1.5|-2.0|-4.0|-1.69
clay|Kysilov G.|UKR|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|2.0|-2.4000000000000004
clay|Fonio G.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|-8.5|7.0|5.0|-3.0|0.5800000000000001
clay|Catini N.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|3.0|2.04
clay|Bernard A.|ITA|Left-Handed|Mbithi M.|ITA|Right-Handed|0.0|-6.0|3.5|2.0|-17.0|-5.0|0.0
hard|Young D.|ITA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||113.0|16.0|13.0|12.0|0.97
clay|Pino S.|VEN|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.07
clay|Prihodko O.|UKR|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|3.5|-1.5|-5.0|4.0|-2.83
clay|Vu H.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-3.5|6.5|10.0|-4.0|1.72
clay|Dong Z.|CHN|Left-Handed|Reynolds J.|ITA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|3.0|-2.01
clay|Rocens M.|LVA|Right-Handed|Erodula K.|ITA|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|2.0|0.5
clay|Brancaccio R.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|0.0|-35.0|-8.0|-2.0|2.0|-3.3899999999999997
clay|Ancedy N.|GLP|Left-Handed|Short E.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|5.0|3.0
clay|Luca A.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|2.4000000000000004
clay|Rico Arias N.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|3.0|0.5
clay|Parenti L.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.59
clay|Gakhov I.|RUS|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|7.0|-24.0|1.5|6.0|6.0|-0.8499999999999999
clay|Sadikovic E.|ITA|Right-Handed|Musicki S.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-2.83
clay|Giannessi A.|ITA|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|6.0|157.0|3.5|0.0|6.0|-1.0
clay|Dodds A.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.8699999999999997
clay|Immler K.|AUT|Right-Handed|Barry C.|IRL|Left-Handed|0.0|-3.0|3.5|-1.5|-2.0|1.0|0.5
clay|Barrientos N.|COL|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|15.0|-16.0|-3.5|-10.0|17.0|-1.7899999999999998
clay|Sklizovic A.|ITA|Right-Handed|Glassmoyer B.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-25.0|0.9200000000000002
clay|Kerdlaphee K.|THA|Right-Handed|Kerdlaphee P.|THA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-2.83
clay|Keremedchiev I.|BGR|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|2.0|-2.4000000000000004
clay|Duggal Y.|IND|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|8.16
clay|Sood L.|IND|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|9.0|3.5|-16.5|-20.0|9.0|-2.4000000000000004
clay|Gazivoda M.|MNE|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|2.4000000000000004
clay|D'Arpino R.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.4000000000000004
Varioussurfaces|Dinev D.|BGR|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|3.5|-1.5|-2.0|-9.0|0.9199999999999999
clay|Koaykul K.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|1.0|3.5|7.0|10.0|0.0|-2.2199999999999998
clay|Yi Qing J.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|1.69
clay|Kardzhiev P.|BGR|Right-Handed|Andonov L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Fernandez B.|BRA|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|-11.0|4.279999999999999
clay|Alvarado P.|ECU|Right-Handed|Zambrano J.|COL|Right-Handed|0.0|17.0|3.5|-1.5|-2.0|12.0|-3.6799999999999997
clay|Diez S.|CAN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||84.0|-1.0|-8.0|14.0|0.31999999999999984
clay|Eala M.|PHL|Right-Handed|Kamath M.|IND|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|2.0|0.07000000000000006
clay|Bickersteth J.|ITA|Right-Handed|Pero D.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|4.0|0.5
grass|Rosenkranz M.|DEU|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|3.5|4.0|3.0|0.0|-1.11
Varioussurfaces|Fekete J.|SVK|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-3.5|-6.5|-3.0|-6.0|-0.9199999999999999
clay|Chepelev A.|RUS|Left-Handed|Gulbis E.|LVA|Right-Handed|0.0|-11.0|-190.5|-8.0|-8.0|-9.0|0.7499999999999998
clay|Dhamne M.|IND|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|-1.0|3.5|-1.5|-2.0|-4.0|-2.4000000000000004
clay|Erler A.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-4.0|-31.0|4.5|8.0|-7.0|-1.0
clay|Alkotop M.|JOR|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|0.0|-2.01
clay|Hampel L.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-3.5|1.0|5.0|-6.0|1.0
clay|Spiridon D.|ITA|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-2.0|-2.4000000000000004
clay|Safranek V.|CZE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||55.5|5.0|-13.0|3.0|1.1400000000000001
clay|Markovic S.|SRB|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-6.0|-2.01
clay|Franco T.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-0.5
clay|Wessels L.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|3.5|10.0|15.0|2.0|0.5
Varioussurfaces|Filip V.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-3.5|1.5|2.0|9.0|-0.9199999999999999
clay|Erodula K.|ITA|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-0.5
clay|Kes M.|IND|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|3.0|1.69
clay|Prabodh S.|IND|Right-Handed|Cuong T.|ITA|Right-Handed|0.0|11.0|3.5|0.5|3.0|5.0|-1.72
clay|Abibsi M.|DZA|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|-2.0|-3.0800000000000005
clay|Bradshaw J.|AUS|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|1.0|-1.69
clay|Horve L.|ITA|Right-Handed|Vezina S.|CAN|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|0.0|0.9200000000000002
clay|Alvarado Berrospi A.|PER|Right-Handed|Valencia Navech T.|CHL|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|3.0|0.9200000000000002
clay|Calvo Barcelo F.|ARG|Right-Handed|Massard L.|FRA|Right-Handed|0.0|9.0|3.5|-1.5|-2.0|8.0|-2.4000000000000004
clay|Novo I.|ARG|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-0.9200000000000002
clay|Roncalli S.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-3.5|-3.0|-5.0|-6.0|0.41999999999999993
clay|Chazal M.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-191.0|4.0|-5.0|1.0|2.91
clay|Wenger D.|CHE|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-2.54
clay|Castagnola L.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-3.5|-5.0|0.0|-4.0|-0.6199999999999999
clay|Chacon Huertas R.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|6.0|-0.5
clay|Ramskogler G.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|-1.0
clay|Borisutpong P.|THA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-2.5
clay|Campbell J.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-7.0|-0.5
grass|Weightman O.|ITA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-3.5|1.5|2.0|0.0|0.8700000000000001
clay|Kovapitukted P.|THA|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|0.0|-3.7
clay|Jastraunig L.|AUT|Right-Handed|Mrsic L.|AUT|Right-Handed|0.0|12.0|3.5|-1.5|-2.0|12.0|-1.0
clay|Osborne Z.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|1.72
clay|Bhatnagar S.|IND|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-4.0|3.5|-1.5|-2.0|-2.0|-3.0800000000000005
clay|Portnoy J.|ITA|Right-Handed|Nagisetty S.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-3.0|0.5
clay|Cucurachi F.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|3.1999999999999997
clay|Lavagno E.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|5.0|-0.9099999999999999
clay|De Vincentis M.|ITA|Left-Handed|Baroni N.|ITA|Right-Handed|0.0|5.0|3.5|8.5|3.0|6.0|-0.6600000000000001
clay|Perez B.|VEN|Left-Handed|Ushizima H.|BRA|Right-Handed|0.0|4.0|3.5|4.5|6.0|0.0|-3.6799999999999997
clay|Chen K.|ITA|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-3.5|-4.5|-6.0|0.0|2.4000000000000004
clay|Pena E.|COL|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-0.9200000000000002
clay|Ortega P.|BRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||124.0|1.5|2.0|15.0|6.46
grass|Whitehouse M.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|1.0|0.5|2.0|-5.0|2.0|1.2600000000000002
clay|Barry C.|IRL|Left-Handed|Immler K.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-0.5
