Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oh C.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||22.5|-6.0|-5.0|3.0|0.3800000000000001
clay|Gabr A.|EGY|Right-Handed|Mansour H.|EGY|Right-Handed|1.0||22.5|0.0|0.0|4.0|0.3800000000000001
hard|Volonski N.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||22.5|0.0|0.0|-2.0|10.99
hard|Huesler M.|CHE|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|265.5|10.0|11.0|7.0|-2.09
clay|Zvech Flaborea Mreule M.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||22.5|0.0|0.0|-9.0|5.88
clay|Park D.|KOR|Right-Handed|Lee H.|KOR|Right-Handed|1.0||22.5|0.0|0.0|0.0|0.3800000000000001
clay|Royer V.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||22.5|5.0|3.0|1.0|-1.1600000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Coric B.|HRV|Right-Handed|1.0||4290.0|4.0|5.0|-1.0|-0.74
clay|Yang S.|KOR|Right-Handed|Jang W.|KOR|Right-Handed|0.0|-10.0|-22.5|0.0|0.0|-6.0|-0.3800000000000001
hard|Kelly D.|AUS|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-5.0|96.5|-7.0|-3.0|-3.0|1.42
clay|Chu S.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|0.0|-9.0|-22.5|6.0|5.0|-3.0|-0.3800000000000001
clay|Dynka T.|CAN|Right-Handed|Doria L.|ARG|Right-Handed|1.0||22.5|0.0|5.0|1.0|-1.66
clay|Borlee I.|BEL|Right-Handed|Schatzmann V.|CHE|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-2.0|-5.88
clay|Schiemann L.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.5299999999999998
hard|De Vivo N.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||22.5|0.0|0.0|-5.0|10.99
clay|Song W.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||22.5|0.0|0.0|3.0|0.3800000000000001
clay|Jirousek T.|CZE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-3.0|-2.52
clay|Canedo de la Llama E.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|1.0||22.5|0.0|0.0|-8.0|-1.5299999999999998
clay|Benes M.|CZE|Right-Handed|Williams A.|DEU|Right-Handed|0.0|1.0|-22.5|0.0|0.0|4.0|1.66
clay|Frank M.|AUT|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-1.0|-2.52
clay|Brzezinski S.|ITA|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-1.0|1.66
clay|Hashish H.|EGY|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||22.5|0.0|0.0|-5.0|3.7
clay|Ward E.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|5.0|-22.5|6.0|-2.0|6.0|1.66
hard|Mukund S.|IND|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-136.5|4.0|7.0|-3.0|0.33000000000000007
clay|Lis M.|POL|Right-Handed|Usiadek S.|POL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|4.0|-1.74
clay|Ianin N.|RUS|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|0.0|-2.52
clay|Romer K.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|1.0||22.5|0.0|0.0|-5.0|1.74
clay|Wunder M.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||22.5|0.0|0.0|3.0|3.7
clay|Versier V.|FRA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|3.0|-22.5|0.0|0.0|6.0|-0.010000000000000009
clay|Prachar J.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-1.0|0.3800000000000001
clay|Krattiger J.|CHE|Right-Handed|Hozman D.|CZE|Right-Handed|0.0|4.0|-22.5|0.0|0.0|3.0|1.66
clay|Wassermann M.|NLD|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|0.0|-22.5|0.0|0.0|3.0|-2.52
clay|Tang S.|CHN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|1.0|-22.5|0.0|0.0|-1.0|-3.7
hard|Reis Da Silva J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||22.5|-3.0|-10.0|-2.0|-2.12
clay|Marchetti F.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-1.0|-3.5300000000000002
clay|Zamani A.|ITA|Right-Handed|Rivera Paz N.|MEX|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|1.66
clay|Mineo F.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-6.0|-1.5299999999999998
clay|Chang W.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-15.0|-22.5|0.0|0.0|-14.0|-0.3800000000000001
clay|Virali-Murugesan R.|IND|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|19.0|-22.5|0.0|0.0|17.0|1.5299999999999998
clay|Topo M.|DEU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-6.0|-282.0|1.0|5.0|-6.0|0.51
clay|Savelev D.|RUS|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-1.0|-22.5|8.0|3.0|-3.0|-2.44
hard|Charlton J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||22.5|0.0|0.0|-1.0|10.99
clay|Kang S.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.3800000000000001
clay|Joncour R.|FRA|Left-Handed|Johnson M.|ITA|Right-Handed|0.0|7.0|-22.5|2.0|3.0|3.0|0.3800000000000001
clay|Van Baal A.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|4.0|-22.5|0.0|0.0|5.0|-4.93
clay|Trungelliti M.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|5.0|-53.0|6.0|-13.0|6.0|0.3999999999999999
clay|Compagnucci N.|ITA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||22.5|0.0|0.0|2.0|3.5600000000000005
Varioussurfaces|Ribero F.|ARG|Right-Handed|Cloud L.|ITA|Right-Handed|0.0|8.0|-22.5|4.0|3.0|1.0|1.01
clay|Mazzucchelli L.|ITA|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||22.5|0.0|0.0|0.0|2.52
clay|Reyna R.|MEX|Right-Handed|Ward E.|ITA|Right-Handed|1.0||22.5|-6.0|2.0|-6.0|-1.66
clay|Mazzeo A.|ITA|Right-Handed|Ismail Y.|CAN|Right-Handed|0.0|0.0|-22.5|0.0|0.0|3.0|1.5299999999999998
clay|Mansour H.|EGY|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|-4.0|-0.3800000000000001
clay|Dudun I.|UKR|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||22.5|0.0|0.0|-3.0|2.52
clay|Daune S.|BEL|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||22.5|0.0|0.0|5.0|5.359999999999999
clay|Nestola F.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-5.0|-3.1099999999999994
clay|Megrabian A.|BEL|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||22.5|0.0|0.0|-5.0|1.1400000000000001
clay|Vola T.|ITA|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-9.0|-22.5|0.0|0.0|-7.0|0.6799999999999999
hard|Walton A.|AUS|Right-Handed|Panta J.|PER|Right-Handed|1.0||22.5|-2.0|0.0|-4.0|-4.0
clay|Dadino F.|ARG|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.7899999999999998
clay|Mazur A.|UKR|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||22.5|0.0|0.0|1.0|4.93
clay|Ferrarolli D.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-3.0|3.63
hard|Bayldon B.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|1.0||22.5|0.0|0.0|-1.0|10.99
clay|Cuenin S.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-2.0|1.2900000000000003
clay|Cutting O.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|3.0|-0.3800000000000001
clay|Loof T.|NLD|Right-Handed|Hammond L.|ITA|Right-Handed|0.0|2.0|-22.5|0.0|0.0|-1.0|1.66
clay|Plenkiewicz M.|POL|Right-Handed|Gula P.|SVK|Right-Handed|1.0||22.5|0.0|0.0|-4.0|4.93
clay|Blecha A.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|6.0|-22.5|0.0|0.0|5.0|-3.13
clay|Altur Fernandez A.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|0.0|-1.53
hard|McCabe J.|AUS|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-11.0|-22.5|8.0|10.0|-10.0|-1.41
clay|Cohen A.|ISR|Right-Handed|Martin T.|ITA|Right-Handed|1.0||22.5|0.0|-3.0|-8.0|6.75
clay|Dominguez Alvarez I.|ESP|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||22.5|0.0|0.0|-17.0|-1.5299999999999998
hard|Lakoseljac C.|CAN|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||22.5|0.0|0.0|4.0|4.33
clay|Rivera Paz N.|MEX|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|2.0|0.3800000000000001
clay|Van Nunen M.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||22.5|0.0|0.0|3.0|0.3800000000000001
clay|Brun T.|CHE|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-4.0|1.74
clay|Maturell Y.|CUB|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||22.5|0.0|0.0|0.0|3.5600000000000005
clay|Krumich M.|CZE|Right-Handed|Li H.|CHN|Right-Handed|0.0|2.0|-22.5|0.0|0.0|0.0|-2.6
hard|Cham E.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-6.0|-10.99
clay|Sannen T.|BEL|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|5.0|-1.1400000000000001
clay|Schmidt M.|DEU|Right-Handed|Fens M.|NLD|Right-Handed|1.0||22.5|0.0|0.0|0.0|0.010000000000000009
clay|Horvat R.|HRV|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|5.0|-22.5|0.0|0.0|2.0|-0.3800000000000001
clay|Basso A.|ITA|Left-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-276.5|0.0|0.0|5.0|2.52
clay|Campana F.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-4.42
clay|Gonzalez Noriega J.|MEX|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.7899999999999998
clay|Hammady A.|FRA|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||22.5|0.0|0.0|6.0|-1.5299999999999998
clay|Strother C.|ITA|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-4.0|-1.66
clay|Hodzic A.|DEU|Right-Handed|Costa E.|BEL|Right-Handed|0.0|1.0|-22.5|0.0|0.0|5.0|-6.51
clay|Van Den Berg R.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||22.5|0.0|0.0|3.0|2.52
