Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Shumsky A.|AUS|Right-Handed|Versloot Y.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|6.0|-6.47
clay|Rola B.|SVN|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|6.0|26.0|8.0|13.0|7.0|-1.88
clay|Seyboth Wild T.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-2.0|95.0|2.0|0.0|-3.0|-0.8500000000000001
hard|Barroetavena M.|ARG|Right-Handed|Pugliese J.|BRA|Right-Handed|0.0|11.0|-239.0|0.0|2.0|14.0|6.47
hard|Allen L.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|6.98
clay|Moraing M.|DEU|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|7.0|-166.0|4.0|15.0|6.0|-0.6300000000000001
hard|Fernandez B.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-1.0|-6.98
hard|Talan Lopatic L.|SVN|Right-Handed|Deleu R.|PRT|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-6.0|-0.7999999999999998
hard|Valdoleiros G.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||239.0|0.0|-2.0|5.0|0.7999999999999998
hard|Augunas J.|LTU|Right-Handed|Walters M.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-7.0|-6.47
hard|Altamirano C.|ITA|Right-Handed|Yue C.|HKG|Right-Handed|0.0|3.0|-279.0|5.0|5.0|4.0|-2.71
hard|De Cuyper J.|FRA|Right-Handed|Aguirre I.|ESP|Right-Handed|0.0|7.0|-239.0|0.0|2.0|6.0|-9.360000000000001
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Damm M.|ITA|Left-Handed|1.0||239.0|5.0|3.0|9.0|3.0
hard|Salomone F.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-2.0|-5.45
hard|Matsuda K.|JPN|Right-Handed|Ghorbanzadeh A.|PHL|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-2.0|-5.18
clay|Romano F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||239.0|0.0|-8.0|-6.0|8.510000000000002
hard|Meduri A.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-0.10999999999999988
hard|Staley J.|AUS|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|5.0|-239.0|0.0|2.0|5.0|0.6500000000000001
hard|Mackinlay J.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|2.0|-239.0|0.0|2.0|1.0|6.47
hard|Civita Telles L.|BRA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|8.0|-239.0|0.0|2.0|8.0|6.47
hard|Nakatsugawa S.|JPN|Right-Handed|Huang C.|CAN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|5.18
hard|Van Der Kooij A.|NLD|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|5.0|-6.47
hard|Oetzbach A.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||217.0|5.0|0.0|2.0|4.04
hard|Xu W.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|0.0|-2.71
hard|Shpita S.|RUS|Right-Handed|Santoro-Fergusson L.|ITA|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-4.0|-0.7999999999999998
hard|Valente R.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-11.0|-239.0|0.0|2.0|-9.0|-6.98
hard|Desousa J.|NLD|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|1.0|-239.0|0.0|2.0|2.0|-3.4299999999999997
hard|Vrbensky M.|CZE|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|5.0|-259.0|-15.0|-3.0|2.0|-0.8199999999999998
hard|Teglas I.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||239.0|-2.0|0.0|-13.0|6.98
hard|Krapivin M.|RUS|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|4.0|-239.0|0.0|2.0|1.0|0.10999999999999988
Varioussurfaces|Suresh D.|IND|Right-Handed|Smith K.|ITA|Right-Handed|1.0||239.0|-13.0|-15.0|-2.0|3.62
hard|Ilhan M.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|11.0|-356.0|0.0|11.0|12.0|4.37
hard|Rejchtman Vinciguerra W.|SWE|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-7.0|-239.0|0.0|2.0|-3.0|-6.98
hard|Matusevich A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|0.28
Varioussurfaces|Pinnington Jones J.|ITA|Right-Handed|Barton J.|ITA|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-1.0|-1.17
clay|Piraino G.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|1.0||239.0|8.0|0.0|-2.0|-0.26
hard|Orlov V.|UKR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|3.0|-239.0|-3.0|2.0|6.0|-7.999999999999999
hard|Hadir Jr F.|MAR|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||239.0|12.0|8.0|-5.0|-0.6500000000000001
hard|Li H.|CHN|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-9.0|-239.0|-10.0|-6.0|-9.0|-2.44
hard|Simao M.|PRT|Right-Handed|Sosedkin F.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-6.47
hard|Furlanetto M.|ITA|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|5.0|-239.0|0.0|2.0|4.0|-2.4800000000000004
hard|Loccisano B.|DEU|Right-Handed|Sharma M.|IND|Right-Handed|0.0|9.0|-239.0|0.0|2.0|4.0|6.47
hard|Musicki S.|SRB|Right-Handed|Valle F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|5.45
hard|Cundom J.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|-9.360000000000001
hard|Martin Melo A.|ESP|Right-Handed|Agullo Tarin J.|ESP|Right-Handed|0.0|1.0|-239.0|0.0|2.0|1.0|2.03
hard|Lu P.|CHN|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-1.0|-5.18
hard|Kunsuwan N.|THA|Right-Handed|Raina S.|IND|Right-Handed|0.0|8.0|-239.0|0.0|2.0|1.0|-5.7
hard|Miletich I.|ITA|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-3.0|-6.98
hard|Teboul L.|SRB|Right-Handed|Nogue D.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-1.08
hard|Abramov I.|RUS|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Petrescu D.|ROU|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-0.6500000000000001
hard|Nesterov A.|RUS|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|2.0|-239.0|0.0|2.0|-1.0|6.47
hard|Dalwani M.|ITA|Left-Handed|Paganetti V.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|7.0|5.45
hard|Mohar V.|SVN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|0.7999999999999998
hard|George R.|ITA|Right-Handed|Sepulveda Navarrete G.|CHL|Right-Handed|0.0|2.0|-239.0|0.0|2.0|-3.0|6.47
hard|Katticaren A.|IND|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-6.47
hard|Eli N.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|1.0|6.98
hard|Malango Ondo J.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|6.98
hard|Zhu E.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||239.0|-10.0|0.0|2.0|-1.4899999999999998
hard|Regas Luis N.|ESP|Right-Handed|Moreno Diaz M.|ESP|Right-Handed|0.0|2.0|-239.0|0.0|2.0|6.0|-3.55
hard|Jiang I.|ITA|Right-Handed|Fields O.|AUS|Left-Handed|1.0||239.0|0.0|-2.0|-7.0|5.18
hard|Bakker S.|NLD|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|3.0|0.27
hard|Susanto A.|IDN|Right-Handed|Park D.|KOR|Right-Handed|0.0|6.0|-239.0|0.0|2.0|4.0|-2.71
hard|Manishimwe E.|RWA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|9.0
hard|Bravo A.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-2.03
hard|Oliynykov N.|HRV|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-16.0|-239.0|0.0|2.0|-16.0|-2.26
hard|Agabigun S.|TUR|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||293.0|-5.0|-7.0|5.0|10.370000000000001
hard|Ghorbanzadeh A.|PHL|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|2.0|5.18
hard|Sehovic T.|SRB|Right-Handed|Maric M.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|0.0|2.26
hard|Salinas F.|ARG|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|1.0||239.0|0.0|-2.0|0.0|-6.47
hard|Totikashvili D.|GEO|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-1.0|2.03
hard|Kaparov A.|KAZ|Right-Handed|Pop D.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Seleznev B.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-0.10999999999999988
hard|Pavlovic L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|-239.0|0.0|2.0|1.0|-0.3400000000000001
hard|Versloot Y.|NLD|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-6.0|6.47
hard|Saravanan V.|IND|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-3.8899999999999997
hard|Szajrych J.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||239.0|0.0|-2.0|2.0|1.3500000000000003
hard|Iritani R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||239.0|0.0|-2.0|1.0|5.18
hard|Zarlenga B.|ARG|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|6.98
hard|Raina S.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.7
hard|Wassermann M.|NLD|Right-Handed|De Goeijen B.|NLD|Right-Handed|1.0||239.0|2.0|5.0|-9.0|5.45
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-1.0|-6.98
hard|Kothari A.|IND|Right-Handed|Herman R.|MEX|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|-0.27
hard|Medus A.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|9.360000000000001
hard|Laborde A.|CHE|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|-239.0|0.0|2.0|-7.0|2.03
hard|Jans S.|NLD|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|4.0|0.27
hard|Ben Abdennibi S.|CHE|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-8.0|-239.0|0.0|2.0|-9.0|0.27
hard|Chappell N.|ITA|Left-Handed|Jiang H.|CHN|Right-Handed|0.0|12.0|-306.0|2.0|-5.0|8.0|-9.530000000000001
hard|Fomba L.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|-3.55
hard|Siekanowicz P.|POL|Right-Handed|Bojko F.|POL|Right-Handed|0.0|0.0|-239.0|0.0|2.0|0.0|0.10999999999999988
hard|Van Weldam S.|NLD|Right-Handed|Wagenaar L.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|1.0|5.45
hard|Plans J.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Negrut A.|ROU|Right-Handed|Postay A.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|3.2
hard|Cunat M.|FRA|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|0.0|-239.0|0.0|2.0|4.0|-2.54
hard|Nakamura K.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-5.7
hard|Kalovelonis M.|GRC|Right-Handed|Li H.|CHN|Right-Handed|1.0||239.0|10.0|6.0|9.0|2.44
hard|Tammaro M.|ITA|Right-Handed|Filar K.|POL|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-6.0|-3.2
hard|Corthey L.|ARG|Right-Handed|Medus A.|ARG|Right-Handed|0.0|1.0|-239.0|0.0|2.0|3.0|-9.360000000000001
clay|Milev Y.|BGR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||172.0|-3.0|-10.0|-19.0|0.8499999999999999
hard|Nimubona B.|BDI|Right-Handed|Madan T.|IND|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.98
hard|Gabor D.|IRL|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|0.0|3.2
hard|Moller E.|DNK|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-5.0|-2.38
hard|Kerssens M.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||239.0|0.0|-2.0|5.0|-6.47
hard|Yang Z.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||239.0|0.0|-2.0|1.0|5.18
hard|Alarcon B.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-1.08
hard|Romano G.|ARG|Right-Handed|Estevarena M.|ARG|Right-Handed|0.0|-2.0|-239.0|5.0|-5.0|-2.0|1.08
hard|Oliel Y.|ISR|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-291.0|-2.0|5.0|1.0|-1.1099999999999999
hard|Shelton B.|ITA|Left-Handed|Paul T.|ITA|Right-Handed|0.0|-8.0|-1280.0|-2.0|0.0|-6.0|1.9799999999999998
hard|Almeida T.|PRT|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|7.0|-239.0|0.0|2.0|2.0|0.27
hard|Ricci M.|ITA|Right-Handed|Parker A.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|2.54
hard|Bancalari A.|CHL|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-2.0|-5.45
clay|Prihodko O.|UKR|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-26.0|-8.0|-13.0|-7.0|1.88
hard|Zund S.|LIE|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|4.0|-239.0|0.0|2.0|1.0|-6.98
hard|Barradas G.|PRT|Right-Handed|Sosa F.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-6.47
clay|Forti F.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|5.0|-239.0|0.0|8.0|6.0|-8.510000000000002
hard|Fukuoka Y.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-5.7
hard|Cardinaud H.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||239.0|-11.0|-2.0|-2.0|9.190000000000001
hard|Taddia L.|ITA|Right-Handed|Berge Nourescu A.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|8.0|-0.6500000000000001
hard|Yoshikawa Y.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|9.0|2.71
hard|Chmielewski B.|POL|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.98
hard|Benchetrit E.|MAR|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|7.0|-309.0|8.0|10.0|5.0|-8.8
hard|Pinto L.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|6.98
hard|Tiurnev E.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-1.0|0.0|-2.0|4.0|-0.56
hard|Sell K.|BRA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|12.0|-239.0|1.0|0.0|7.0|0.6500000000000001
clay|Kivattsev K.|RUS|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||239.0|10.0|15.0|-2.0|-0.3600000000000001
hard|Damm M.|ITA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-4.0|-239.0|-5.0|-3.0|-9.0|-3.0
hard|Candelas Bas A.|ESP|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|-2.03
hard|Anhelov I.|UKR|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|6.46
hard|Znuderl M.|SVN|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-0.27
hard|Martin Manzano J.|ITA|Left-Handed|Popa R.|ROU|Left-Handed|0.0|1.0|-239.0|0.0|2.0|0.0|0.6500000000000001
hard|Cheung E.|HKG|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.18
hard|Muller R.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|0.0|0.7999999999999998
hard|Canter A.|ITA|Right-Handed|Bakonyi D.|HUN|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Sultanov K.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||356.0|0.0|-11.0|-12.0|-4.37
hard|Kazakov I.|RUS|Right-Handed|Bravo A.|ITA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|2.03
hard|Rast E.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-5.0|-239.0|0.0|2.0|-2.0|0.27
hard|Aguilar J.|CAN|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||93.0|-24.0|-23.0|-3.0|1.6599999999999997
hard|Jovenin M.|FRA|Right-Handed|Sholosh L.|UKR|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-2.0|0.10999999999999988
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Papajcik R.|ITA|Right-Handed|0.0|7.0|-239.0|2.0|10.0|4.0|-4.67
hard|Montsi S.|ITA|Right-Handed|Sharma A.|IND|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-4.93
hard|Yam C.|HKG|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||239.0|0.0|-2.0|11.0|6.98
hard|Carnevale-Miino T.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||239.0|0.0|-2.0|1.0|6.98
hard|Puig Molin D.|ESP|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|2.0|-239.0|0.0|2.0|6.0|-6.98
hard|Guryev E.|UKR|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-16.0|-239.0|0.0|2.0|-16.0|-6.98
hard|Wakita S.|JPN|Right-Handed|Fukuoka Y.|JPN|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-3.0|5.7
hard|Landini J.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||239.0|0.0|-2.0|0.0|5.45
hard|Bajwa C.|ITA|Right-Handed|Ouerghi L.|TUN|Right-Handed|0.0|9.0|-239.0|0.0|2.0|3.0|0.6500000000000001
hard|Bejenaru A.|ROU|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|3.2
hard|Chanbubpha S.|THA|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.18
clay|Masur D.|DEU|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|11.0|-91.0|-2.0|0.0|10.0|-13.97
hard|Jiang H.|CHN|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||306.0|-2.0|5.0|-8.0|9.530000000000001
hard|Koenders R.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|-5.0|0.27
hard|Samrej K.|THA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||239.0|5.0|3.0|-4.0|-0.6000000000000001
hard|Bajurko A.|POL|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-3.0|-2.54
hard|Gauci K.|AUS|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|5.45
hard|Popyrin A.|AUS|Right-Handed|Mischker L.|ITA|Right-Handed|1.0||487.0|0.0|-2.0|6.0|-2.2800000000000002
hard|Xiao L.|CHN|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-4.0|-239.0|10.0|0.0|-2.0|1.4899999999999998
hard|Krischke A.|CZE|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-3.0|-6.98
clay|Basic M.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|8.0|-239.0|15.0|13.0|8.0|-1.2900000000000003
hard|Nav B.|IND|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||239.0|0.0|-2.0|-7.0|-6.47
clay|Pichler D.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|-239.0|-10.0|-15.0|2.0|0.3600000000000001
hard|Van Tilburg R.|NLD|Right-Handed|Kleiboer Q.|NLD|Right-Handed|0.0|5.0|-239.0|0.0|2.0|1.0|-5.45
hard|Molenkamp M.|NLD|Right-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|-239.0|0.0|2.0|6.0|-2.8200000000000003
hard|Ispasescu I.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-0.6500000000000001
hard|Terblanche E.|ITA|Right-Handed|Ganta S.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|6.46
hard|Rocci M.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|0.0|-239.0|0.0|2.0|1.0|1.55
hard|Giovannini U.|ITA|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-4.0|-5.45
hard|Angeli P.|SVN|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|0.0|-0.020000000000000018
hard|Garagarza J.|ARG|Right-Handed|Renard P.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|0.0|3.55
hard|Berta M.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.98
hard|Kubo T.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-5.7
hard|Kleiboer Q.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.45
hard|Takada M.|JPN|Right-Handed|Saito S.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|1.6
hard|Sosedkin F.|RUS|Right-Handed|Simao M.|PRT|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-3.0|6.47
hard|Ganta S.|IND|Right-Handed|Terblanche E.|ITA|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|3.0|-6.46
hard|Bara F.|ROU|Right-Handed|Holder C.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|3.2
