Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Berquier A.|FRA|Right-Handed|Dumas T.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-7.0|1.42
Varioussurfaces|Hacohen O.|ISR|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Madan T.|IND|Right-Handed|Lanka S.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|0.0|8.0|-47.0|1.0|-2.0|2.0|0.0
Varioussurfaces|Feig A.|IND|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|7.48
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|6.0|-2.2800000000000002
Varioussurfaces|Wang C.|CHN|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|6.0|-358.0|-13.0|-12.0|2.0|-7.48
Varioussurfaces|Vercik I.|SVK|Right-Handed|Serra L.|ITA|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|-2.0|-2.2800000000000002
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-10.0|-47.0|1.0|-2.0|-9.0|-2.1399999999999997
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Mahbod M.|IRN|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|11.0|2.1399999999999997
Varioussurfaces|Chen K.|FRA|Right-Handed|Onuma Y.|IND|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
clay|Bruna N.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|1.7399999999999998
Varioussurfaces|Salazar D.|COL|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Rivet M.|FRA|Left-Handed|Cayre P.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-9.0|2.15
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
hard|Khachanov K.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1080.0|7.0|15.0|3.0|-0.6600000000000001
Varioussurfaces|Berg B.|CHE|Right-Handed|Martinez Romera J.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|18.0|2.1399999999999997
Varioussurfaces|Gervail G.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|8.0|-0.6500000000000001
Varioussurfaces|Moghini G.|CHE|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|10.0|-47.0|1.0|-2.0|6.0|0.41000000000000014
clay|Ofner S.|AUT|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-223.0|3.0|8.0|4.0|-0.24999999999999978
Varioussurfaces|Drinic M.|SRB|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|8.0|-47.0|-2.0|0.0|2.0|-0.4999999999999998
Varioussurfaces|Moazam M.|IRN|Right-Handed|Mohazebnia M.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|-19.0|-2.74
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-2.74
Varioussurfaces|Philibert N.|IND|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-9.0|2.1399999999999997
Varioussurfaces|Meale G.|BRA|Right-Handed|Dabiri A.|IRN|Right-Handed|0.0|-18.0|-47.0|1.0|-2.0|-17.0|-1.7499999999999998
Varioussurfaces|Castaneda M.|COL|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.15
Varioussurfaces|Wong H.|HKG|Right-Handed|Meshulam A.|ISR|Right-Handed|1.0||47.0|-1.0|2.0|7.0|2.1399999999999997
clay|Ramanathan R.|IND|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-273.0|-8.0|0.0|2.0|-0.5699999999999998
clay|Marozsan F.|HUN|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-4.0|223.0|-3.0|-8.0|-4.0|0.24999999999999978
Varioussurfaces|Dhamne M.|IND|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Salonen H.|PRT|Right-Handed|0.0|8.0|-47.0|1.0|-2.0|10.0|0.3899999999999999
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Patoux B.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|0.0
clay|Kawakami R.|JPN|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||270.0|5.0|-2.0|-1.0|1.5499999999999998
Varioussurfaces|Mahajan A.|IND|Right-Handed|Snow C.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
Varioussurfaces|Dabiri A.|IRN|Right-Handed|Meale G.|BRA|Right-Handed|1.0||47.0|-1.0|2.0|17.0|1.7499999999999998
Varioussurfaces|Campese C.|ITA|Right-Handed|Fick L.|IND|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|0.0|-2.2800000000000002
Varioussurfaces|Ferri L.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Loof T.|NLD|Right-Handed|Franco T.|ARG|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.16
Varioussurfaces|Vidaller Ranciaro L.|BRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|2.1399999999999997
Varioussurfaces|Mulye D.|IND|Right-Handed|Brun T.|CHE|Right-Handed|1.0||47.0|-1.0|2.0|2.0|8.32
Varioussurfaces|Baiant R.|CAN|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Onuma Y.|IND|Right-Handed|Chen K.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Daneshfar B.|IRN|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|1.0||47.0|-1.0|2.0|-6.0|0.76
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Behboodi A.|IRN|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|-10.0|-1.7499999999999998
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|2.0|-47.0|-9.0|-18.0|3.0|-2.1399999999999997
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Cooper S.|IND|Right-Handed|0.0|-5.0|-47.0|1.0|-2.0|-3.0|2.47
Varioussurfaces|Fu H.|IND|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|3.4700000000000006
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Rahmani M.|IRN|Right-Handed|Ghodsifar M.|IRN|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|9.0|-2.1399999999999997
Varioussurfaces|Lee H.|KOR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-138.0|-1.0|2.0|-1.0|2.1399999999999997
indoors|Martinez M.|CHE|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||400.0|-8.0|-8.0|7.0|5.76
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|5.0|0.26
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|3.0|-8.66
Varioussurfaces|Sood C.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||47.0|-1.0|2.0|10.0|2.1399999999999997
Varioussurfaces|Sood L.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||47.0|-16.0|-18.0|9.0|2.1399999999999997
Varioussurfaces|Immler K.|AUT|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-2.4
Varioussurfaces|Petrov V.|SRB|Right-Handed|Biston T.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Atturu B.|IND|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Martsinkevich A.|BLR|Right-Handed|Li W.|CHN|Right-Handed|1.0||47.0|-1.0|2.0|4.0|2.1399999999999997
Varioussurfaces|Meda J.|CIV|Right-Handed|Karol M.|SVK|Right-Handed|0.0|5.0|-47.0|-12.0|-15.0|8.0|1.91
clay|Boyer T.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|2.0|-47.0|5.0|3.0|2.0|1.4100000000000001
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|1.0|2.74
indoors|Lamasine T.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-167.0|0.0|5.0|6.0|-0.3400000000000001
indoors|Martin Tiffon P.|ESP|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-47.0|-4.0|-2.0|-1.0|-0.3900000000000001
Varioussurfaces|Epee M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|3.8899999999999997
Varioussurfaces|Khosla R.|IND|Right-Handed|Jain M.|IND|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
clay|Melzer G.|AUT|Left-Handed|Boros A.|HUN|Right-Handed|0.0|14.0|-135.0|3.0|3.0|14.0|-7.3500000000000005
Varioussurfaces|Serra L.|ITA|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.2800000000000002
indoors|Binda A.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|0.0|1.46
Varioussurfaces|Rehman H.|PAK|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|2.0|0.0
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|5.0|0.41000000000000014
Varioussurfaces|Venturini C.|CHE|Right-Handed|Harsh R.|IND|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
Varioussurfaces|Sorin T.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|2.1399999999999997
Varioussurfaces|Gabor D.|IRL|Right-Handed|Tacanho G.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|1.0|3.39
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Loaiza A.|COL|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|4.0|-2.1399999999999997
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-9.0|-212.0|1.0|-2.0|-4.0|-2.1399999999999997
Varioussurfaces|Feng L.|CHN|Right-Handed|Emami Dehaghi S.|IRN|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
clay|Lopez San Martin A.|ESP|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-4.0|-248.0|-7.0|-7.0|-4.0|-10.65
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-1.0|-1.7499999999999998
Varioussurfaces|Donmezer E.|TUR|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-0.3899999999999999
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-2.74
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-3.0|-3.1399999999999997
Varioussurfaces|Gursoy S.|TUR|Right-Handed|Katibeh M.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|6.96
Varioussurfaces|Lacides O.|GLP|Right-Handed|Vial R.|FRA|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-6.0|-5.45
Varioussurfaces|Florig P.|DEU|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-5.0|2.74
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Guerra B.|CHE|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|9.0|-1.9999999999999998
Varioussurfaces|Baum S.|CZE|Left-Handed|Krapivin M.|RUS|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|1.0|-1.7499999999999998
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Fu H.|IND|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|4.0|-3.4700000000000006
Varioussurfaces|Puskar S.|SVK|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
clay|Vrbensky M.|CZE|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|-270.0|-5.0|2.0|1.0|-1.5499999999999998
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-0.3899999999999999
Varioussurfaces|Ihlenfeld N.|AUT|Right-Handed|Rahimi F.|IRN|Right-Handed|0.0|-9.0|-47.0|1.0|-2.0|-15.0|-1.7499999999999998
Varioussurfaces|Kolluru V.|IND|Right-Handed|López I.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
indoors|Tomescu D.|ROU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|1.0|0.2699999999999998
Varioussurfaces|Kreynes B.|FRA|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Golubev D.|RUS|Right-Handed|Firaru A.|ROU|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|-1.0|-2.2800000000000002
Varioussurfaces|Rahmani K.|IRN|Left-Handed|Hans K.|IND|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|-1.1199999999999999
hard|Hurkacz H.|POL|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-1.0|2554.0|3.0|0.0|2.0|-3.29
Varioussurfaces|Koch N.|DEU|Right-Handed|Kousaridis A.|GRC|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||47.0|-1.0|2.0|-6.0|2.1399999999999997
Varioussurfaces|Martinez M.|ESP|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|4.0|-3.4700000000000006
Varioussurfaces|Wunder M.|DEU|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|1.0|0.3899999999999999
Varioussurfaces|Cayre P.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|10.0|-47.0|1.0|-2.0|9.0|-2.15
Varioussurfaces|Inoue G.|JPN|Right-Handed|Kesarwani M.|IND|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Rakotondrasoa V.|MDG|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Naharro D.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.2800000000000002
Varioussurfaces|Katz R.|ISR|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|5.0|125.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Zubac D.|SRB|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-6.0|-0.26
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|-0.3899999999999999
Varioussurfaces|Saidizand J.|SWE|Right-Handed|El Rafie A.|EGY|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|5.0|-2.1399999999999997
Varioussurfaces|Juhas K.|SRB|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|2.0|-7.82
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-3.0|2.74
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Epee M.|FRA|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|1.0|-3.8899999999999997
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-2.74
Varioussurfaces|Bucher R.|CHE|Right-Handed|Versloot Y.|NLD|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-2.47
Varioussurfaces|Rudan Z.|IND|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|2.1399999999999997
Varioussurfaces|Markovic L.|IND|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-2.74
clay|Luz O.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|8.0|-355.0|1.0|-5.0|6.0|-7.95
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Wright A.|IND|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-3.0|-0.76
Varioussurfaces|Palovic L.|SVK|Right-Handed|Scheinert T.|DEU|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|-1.0|-1.38
Varioussurfaces|Caballero E.|ARG|Right-Handed|Marrero Santana D.|ESP|Right-Handed|1.0||47.0|-12.0|2.0|-25.0|6.96
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||47.0|-1.0|2.0|5.0|0.4999999999999998
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Photiades P.|CYP|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|8.0|2.1399999999999997
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Gupta A.|IND|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Dimic M.|SVN|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
Varioussurfaces|Faisal G.|CAN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|6.0|-2.1399999999999997
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-5.0|-47.0|1.0|-2.0|2.0|0.3899999999999999
Varioussurfaces|Serpa Neves T.|PRT|Right-Handed|Couto M.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|0.0|3.2299999999999995
Varioussurfaces|Karol M.|SVK|Right-Handed|Meda J.|CIV|Right-Handed|1.0||47.0|12.0|15.0|-8.0|-1.91
Varioussurfaces|Saravanan V.|IND|Right-Handed|Pace M.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Saraiva L.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|3.4700000000000006
Varioussurfaces|Prabodh S.|IND|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||47.0|9.0|18.0|-3.0|2.1399999999999997
Varioussurfaces|Deleersnyder C.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Sadhvani P.|IND|Right-Handed|Amiri F.|FRA|Left-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|0.0|52.0|1.0|-2.0|-2.0|0.26
Varioussurfaces|Tenil T.|PRT|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|8.66
Varioussurfaces|Herberg A.|ESP|Right-Handed|Cifre Rotger E.|ESP|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Palomar X.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|4.0|2.1399999999999997
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|-47.0|1.0|-2.0|-4.0|-0.4999999999999998
Varioussurfaces|Wakita S.|JPN|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|5.0|2.1399999999999997
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Tikhomirov M.|FRA|Right-Handed|1.0||47.0|-1.0|0.0|-10.0|1.7499999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|-243.0|-2.0|0.0|-2.0|-0.05999999999999983
Varioussurfaces|Zafra A.|ESP|Right-Handed|Dabryian A.|BEL|Right-Handed|1.0||47.0|-1.0|2.0|-15.0|1.7499999999999998
Varioussurfaces|Galanakis M.|GRC|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|26.0|2.1399999999999997
Varioussurfaces|Wang A.|CHN|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|6.0|-47.0|9.0|6.0|4.0|-2.1399999999999997
indoors|Ilkel C.|TUR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-373.0|4.0|0.0|6.0|-0.029999999999999805
Varioussurfaces|Jucha W.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|-3.0|-2.13
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Mascarini R.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||47.0|-1.0|2.0|2.0|0.76
Varioussurfaces|Stewart A.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-3.0|2.4
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|5.0|-0.28
Varioussurfaces|Pinzon Moreno F.|IND|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||379.0|-1.0|7.0|-8.0|2.1399999999999997
Varioussurfaces|Backman J.|SWE|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Zarrabian S.|CAN|Right-Handed|Bahrami S.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|9.0|2.1399999999999997
Varioussurfaces|Dray E.|ISR|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
hard|Garin C.|CHL|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|3.0|-4994.0|8.0|2.0|3.0|2.88
Varioussurfaces|Falcao G.|PRT|Right-Handed|Guise Pinheiro M.|PRT|Right-Handed|0.0|18.0|-47.0|1.0|-2.0|13.0|-7.82
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||47.0|-1.0|2.0|1.0|-2.47
Varioussurfaces|Kesarwani M.|IND|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Li W.|CHN|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-4.0|-2.1399999999999997
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-5.0|0.28
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-0.3899999999999999
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|0.0|-0.26
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-3.0|0.3899999999999999
hard|Pella G.|ARG|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1004.0|-6.0|-5.0|6.0|3.21
Varioussurfaces|Khuda A.|UKR|Right-Handed|Lai J.|IND|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|5.0|-2.2800000000000002
Varioussurfaces|Sholosh L.|UKR|Right-Handed|Delage P.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.1399999999999997
Varioussurfaces|Vidunov A.|RUS|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||47.0|-1.0|2.0|-6.0|-0.41000000000000014
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Rammos O.|GRC|Right-Handed|0.0|10.0|-47.0|1.0|-2.0|8.0|-2.1399999999999997
Varioussurfaces|Camilli G.|ITA|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
hard|Alcaraz C.|ESP|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-8.0|6203.0|-12.0|-8.0|-7.0|-1.9799999999999998
