Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mikrut L.|HRV|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||294.0|-7.0|-8.0|-5.0|-0.75
clay|Gil Garcia A.|LUX|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-7.0|-124.0|-1.0|0.0|-3.0|-1.11
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||124.0|1.0|0.0|0.0|-4.92
clay|De Jonge D.|NLD|Right-Handed|Wojcik J.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|0.9600000000000002
clay|Nagele M.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||124.0|1.0|0.0|-2.0|4.15
clay|Bancalari A.|CHL|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Strauch V.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.87
clay|Nestola F.|DEU|Right-Handed|Southcombe M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|-0.54
clay|Garbero F.|ITA|Right-Handed|Sardo G.|DEU|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-2.0|6.28
clay|Rakonic F.|HRV|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||124.0|1.0|0.0|-6.0|0.08000000000000007
hard|D'Agostino S.|ITA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-5.0|-124.0|-3.0|-2.0|-8.0|0.52
clay|Vrbensky M.|CZE|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|-165.0|-13.0|-3.0|-1.0|-3.33
clay|Cizek J.|CZE|Right-Handed|Neuburger Higby J.|DEU|Right-Handed|0.0|-7.0|-124.0|-1.0|0.0|-7.0|-2.9300000000000006
clay|Braga V.|BRA|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||124.0|1.0|0.0|-7.0|3.6000000000000005
clay|Paral R.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|1.0||124.0|1.0|0.0|-1.0|3.16
clay|Gavrielides L.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||124.0|5.0|5.0|-9.0|0.08999999999999986
clay|Kypriotis E.|GRC|Right-Handed|Howe P.|AUS|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-1.0|-1.11
