Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-6.0|104.0|-1.5|0.0|-7.0|-7.22
Varioussurfaces|Voronin S.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-5.0|104.0|-1.5|0.0|0.0|-2.4800000000000004
clay|Fuele M.|HUN|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|104.0|-2.0|0.0|0.0|0.45999999999999996
Varioussurfaces|Dossetter C.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|0.0|3.3300000000000005
Varioussurfaces|Genovesi G.|ITA|Right-Handed|Landini J.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|4.0|-3.3300000000000005
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|2.0|104.0|-1.5|0.0|3.0|-0.7899999999999998
Varioussurfaces|Kamara P.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|3.3300000000000005
Varioussurfaces|Januska A.|CZE|Right-Handed|Jindacek J.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|3.3300000000000005
clay|Ofner S.|AUT|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|3.0|-441.0|-7.0|-10.0|1.0|-2.1100000000000003
indoors|Hignett L.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|0.0|-0.45999999999999996
clay|Borges N.|PRT|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-9.0|52.0|-33.0|-23.0|-12.0|-1.57
clay|Khachanov K.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|2176.0|10.0|18.0|-4.0|-14.72
Varioussurfaces|Facek J.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-104.0|1.5|0.0|-13.0|7.22
clay|Pokorny L.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||127.0|-3.5|-8.0|-17.0|2.1100000000000003
clay|Neumayer L.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-5.0|-349.0|-1.5|0.0|-6.0|-2.1100000000000003
Varioussurfaces|Tabata R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-104.0|1.5|0.0|-17.0|4.23
clay|Fonio G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|104.0|-3.0|-5.0|-1.0|-1.3
Varioussurfaces|Schinas S.|GRC|Right-Handed|Pop D.|ROU|Right-Handed|0.0|10.0|104.0|-1.5|0.0|7.0|-1.71
Varioussurfaces|Knani O.|TUN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|-1.0|-0.28
Varioussurfaces|Yang W.|AUS|Right-Handed|Hibbert J.|AUS|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|7.99
hard|Ayeni A.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-138.0|-1.0|3.0|-10.0|1.24
Varioussurfaces|Nekovic A.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-104.0|1.5|0.0|-8.0|3.3300000000000005
Varioussurfaces|Josserand M.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|4.75
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|3.0|104.0|-1.5|0.0|6.0|-1.71
Varioussurfaces|Tudorica A.|CAN|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|5.0|104.0|-1.5|0.0|2.0|-7.22
clay|Habib H.|LBN|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|104.0|5.5|3.0|3.0|-0.050000000000000044
clay|Artnak B.|SVN|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-104.0|-8.5|-6.0|-9.0|2.63
clay|Hampel L.|AUT|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-104.0|0.0|3.0|2.0|2.1100000000000003
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|5.0|104.0|-1.5|0.0|5.0|-3.3300000000000005
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|7.48
Varioussurfaces|Baldoni S.|ITA|Right-Handed|Borsoi J.|ITA|Right-Handed|0.0|11.0|104.0|-1.5|0.0|9.0|-4.23
Varioussurfaces|Bolin M.|SWE|Right-Handed|Johansson O.|SWE|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|0.0|-0.7899999999999998
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|3.3300000000000005
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|3.0|2.4800000000000004
clay|Forti F.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|104.0|0.5|6.0|2.0|0.81
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|0.0|6.0|104.0|-1.5|0.0|4.0|0.8999999999999999
Varioussurfaces|Zucolo R.|BRA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|8.0|4.23
Varioussurfaces|Belic O.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|2.4800000000000004
Varioussurfaces|Teglas I.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|7.22
Varioussurfaces|Steinhauser R.|AUT|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||323.0|1.5|7.0|-7.0|2.4800000000000004
clay|Pimishofer M.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-104.0|-0.5|-8.0|9.0|2.1100000000000003
Varioussurfaces|Trabacca V.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-9.0|4.23
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-6.0|104.0|-1.5|0.0|-1.0|-0.28
Varioussurfaces|Blazka D.|CZE|Right-Handed|Rudolf M.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|4.23
Varioussurfaces|Altamirano C.|ITA|Right-Handed|Cohen Bacrie L.|FRA|Right-Handed|0.0|9.0|-234.0|5.5|3.0|5.0|-8.49
indoors|Canter A.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|2.0|-0.45999999999999996
clay|Waldner N.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-104.0|-3.5|-13.0|-1.0|2.1100000000000003
Varioussurfaces|Snow C.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|-2.0|104.0|-1.5|0.0|4.0|-7.22
Varioussurfaces|Benedetti G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-104.0|-5.0|-2.0|2.0|2.4800000000000004
Varioussurfaces|Loge J.|BEL|Right-Handed|Frutos D.|ARG|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-10.0|-7.22
Varioussurfaces|Tadic V.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|3.3300000000000005
Varioussurfaces|Nakajima S.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|4.23
Varioussurfaces|Mineo F.|ITA|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|0.0|104.0|-1.5|0.0|3.0|-7.22
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|0.28
Varioussurfaces|Schifris J.|DEU|Left-Handed|Carassai C.|ITA|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-5.0|-2.4800000000000004
Varioussurfaces|Nithithananont N.|THA|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|4.0|104.0|-1.5|0.0|-1.0|5.95
Varioussurfaces|Valentinsson O.|SWE|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||-104.0|1.5|0.0|0.0|0.7899999999999998
Varioussurfaces|Martinez L.|CHE|Right-Handed|Precupescu B.|ROU|Right-Handed|0.0|7.0|104.0|-1.5|0.0|6.0|-0.28
Varioussurfaces|Karol M.|SVK|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-104.0|12.0|13.0|-1.0|3.12
Varioussurfaces|Peter J.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|0.0|2.4800000000000004
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Brun H.|FRA|Right-Handed|0.0|8.0|104.0|-7.5|-10.0|4.0|8.48
Varioussurfaces|Blecha A.|CZE|Right-Handed|Vales V.|CZE|Right-Handed|0.0|8.0|104.0|-1.5|0.0|8.0|-3.3300000000000005
