Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Strestian Stamati M.|DEU|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.52
hard|Maguire C.|IRL|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|3.67
hard|Cattaneo E.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|0.0|-30.0|1.0|0.0|0.0|-2.6
clay|Blanchet U.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|-30.0|1.0|0.0|4.0|-0.32999999999999985
clay|Ehrenschneider N.|DEU|Right-Handed|Zopp J.|EST|Right-Handed|0.0|-14.0|-230.0|-10.0|-6.0|-13.0|1.4500000000000002
hard|Gulia G.|IND|Right-Handed|Czaplinski T.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|1.0|-0.9300000000000002
hard|Iaquinto A.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.52
hard|Shumsky A.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||30.0|-1.0|0.0|6.0|-0.8899999999999999
hard|Oetzbach A.|DEU|Right-Handed|Szic S.|POL|Right-Handed|0.0|5.0|-30.0|3.0|0.0|1.0|-3.67
hard|Kellovsky D.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|5.0|-30.0|1.0|-2.0|4.0|-3.67
hard|Soukal M.|CZE|Right-Handed|Belanov V.|UKR|Right-Handed|0.0|6.0|-30.0|1.0|0.0|6.0|-8.26
hard|Salvestre D.|FRA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|0.0|-1.75
hard|Ilkel B.|TUR|Right-Handed|Branc M.|ARG|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-2.0|-4.02
hard|Braithwaite T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-3.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-1.0|-1.52
hard|Kovac T.|SVN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|8.4
hard|Naumovski M.|AUS|Right-Handed|Nahrung B.|AUS|Left-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
clay|Viola M.|ITA|Right-Handed|Nielsen F.|DNK|Right-Handed|0.0|-2.0|178.0|-7.0|-3.0|-4.0|1.4500000000000002
clay|Martineau M.|FRA|Right-Handed|Marfia M.|ITA|Left-Handed|0.0|-12.0|-30.0|6.0|3.0|-12.0|-6.109999999999999
clay|Iannaccone F.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-3.0|0.27
indoors|Shang J.|CHN|Left-Handed|Kim A.|DEU|Right-Handed|0.0|1.0|-155.0|1.0|0.0|0.0|-8.68
hard|Anand R.|DEU|Right-Handed|Busch R.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|3.67
hard|Badini S.|ITA|Right-Handed|Said M.|DEU|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|1.0|-7.31
hard|Quang Hien Pham H.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-2.0|-1.3100000000000003
Varioussurfaces|Horwood J.|CAN|Right-Handed|Gogineni V.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.2000000000000002
hard|Russo S.|ARG|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|13.0|-30.0|1.0|0.0|15.0|-1.52
hard|Chin C.|MYS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.3100000000000003
hard|Arutiunian E.|BLR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-2.0|0.49
hard|Charantimath T.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
indoors|Brymer G.|DEU|Right-Handed|Smith K.|DEU|Right-Handed|0.0|3.0|-30.0|-23.0|-13.0|3.0|1.81
clay|Ilkel C.|TUR|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-3.0|-262.0|2.0|-2.0|-3.0|1.4500000000000002
hard|Gima S.|ROU|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-171.0|2.0|2.0|-16.0|1.2800000000000002
hard|Corbinais S.|FRA|Right-Handed|Rother J.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-8.0|2.63
hard|Bonnaud A.|FRA|Left-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|5.0|-3.67
clay|Martin A.|SVK|Right-Handed|Krawietz K.|DEU|Right-Handed|0.0|2.0|482.0|-2.0|-5.0|2.0|1.4500000000000002
hard|Duhan C.|IND|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|-7.0|-0.79
hard|De Jager J.|NLD|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|1.0|-3.67
clay|Renard L.|SWE|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|5.0|-30.0|10.0|5.0|3.0|2.5
hard|Planelles Ripoll G.|ESP|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||65.0|17.0|2.0|-6.0|6.42
clay|Misolic F.|AUT|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-354.0|-9.0|-8.0|-9.0|0.48
hard|Blanch D.|DEU|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|3.67
hard|Trochu P.|FRA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|-0.3900000000000001
clay|Fomba L.|FRA|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|-1.4500000000000002
hard|Revelli G.|DEU|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|-0.79
hard|Gray T.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|1.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Ilnytskyy S.|UKR|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||30.0|-1.0|0.0|0.0|1.3100000000000003
hard|Formella L.|DEU|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|3.67
clay|Ponwith N.|DEU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||30.0|-14.0|-18.0|2.0|0.41999999999999993
clay|Jahn J.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||80.0|-12.0|-13.0|8.0|-1.4500000000000002
indoors|Draxl L.|CAN|Right-Handed|Svajda Z.|DEU|Right-Handed|0.0|1.0|117.0|19.0|10.0|-3.0|0.7799999999999998
hard|Pavlenko P.|DEU|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|2.0|-30.0|1.0|0.0|2.0|8.4
clay|Novak D.|AUT|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|134.0|3.0|-2.0|5.0|1.4500000000000002
hard|Pavlekovich Smith T.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
clay|Florez V.|ARG|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|7.0|-1.4500000000000002
hard|Aggarwal P.|IND|Right-Handed|Chung W.|MYS|Right-Handed|0.0|7.0|-30.0|1.0|0.0|5.0|-1.3100000000000003
clay|Donski A.|BGR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|-168.0|10.0|10.0|-1.0|1.4500000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|5.0|-2.0|7.0|3.0|4.0|1.4500000000000002
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-3.0|-0.48
clay|Brugnerotto M.|ITA|Left-Handed|Renard L.|SWE|Right-Handed|1.0||30.0|-10.0|-5.0|-3.0|-2.5
clay|Uhlig D.|DEU|Right-Handed|Hoiss S.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|1.4500000000000002
hard|Elicha Navas G.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|1.75
clay|Erlenbusch L.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-3.0|1.4500000000000002
hard|Sidorov N.|KAZ|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||30.0|-1.0|0.0|2.0|7.21
hard|Rother J.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|7.0|-30.0|1.0|0.0|8.0|-2.63
hard|Hoeveler L.|DEU|Right-Handed|Nefve A.|DEU|Left-Handed|1.0||30.0|-1.0|0.0|4.0|1.3100000000000003
hard|Tramontin A.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|3.0|8.26
hard|Rao A.|DEU|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|8.4
hard|Knippling P.|BRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|3.67
hard|Soriano Barrera A.|COL|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|4.0|0.9300000000000002
hard|Minarik K.|SVK|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|6.0|-30.0|1.0|0.0|-10.0|-3.67
hard|Sousa T.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|8.26
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-12.0|-369.0|-2.0|5.0|-12.0|0.6100000000000001
clay|Maestrelli F.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|-114.0|1.0|0.0|-8.0|1.2400000000000002
hard|Wijemanne T.|LKA|Right-Handed|Sood C.|IND|Right-Handed|0.0|-12.0|-30.0|1.0|0.0|-9.0|-3.67
hard|Riva M.|ARG|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.26
clay|Statzberger T.|AUT|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||213.0|-24.0|-20.0|-1.0|-1.4500000000000002
hard|Arcon A.|AUS|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||30.0|-1.0|0.0|2.0|1.75
hard|Planchard F.|LUX|Right-Handed|Chaine G.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|6.95
clay|Fajta P.|HUN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||30.0|-3.0|0.0|-6.0|-1.4500000000000002
hard|Filip J.|CZE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|8.4
hard|Gloeckler M.|AUT|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|5.0|-30.0|1.0|0.0|3.0|-8.26
hard|Samson A.|IND|Right-Handed|Gobbi G.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-11.0|8.26
hard|Andrzejczak B.|POL|Right-Handed|Romano G.|ARG|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
hard|Blecha A.|CZE|Right-Handed|Perera M.|DEU|Right-Handed|0.0|6.0|-30.0|1.0|0.0|6.0|-3.67
hard|Knani O.|TUN|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|2.0|-4.02
hard|Mico Fenollar V.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
clay|Hanfmann Y.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|9.0|354.0|9.0|8.0|9.0|-0.48
hard|Delfino L.|ITA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|3.67
clay|Ender P.|AUT|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-119.0|8.0|7.0|-4.0|12.74
clay|Onclin G.|BEL|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-5.0|1.4500000000000002
hard|Scarpa F.|ITA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|3.0|-3.67
hard|Omar Z.|DEU|Right-Handed|Lebdi M.|DZA|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-1.0|-1.52
clay|Carballes Baena R.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-321.0|-8.0|-5.0|3.0|1.2100000000000002
hard|Obrul L.|SVN|Right-Handed|Morris E.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|7.31
hard|Gobbi G.|ITA|Right-Handed|Samson A.|IND|Right-Handed|0.0|4.0|-30.0|1.0|0.0|11.0|-8.26
clay|Kamke T.|DEU|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|5.0|-239.0|8.0|3.0|6.0|1.4500000000000002
hard|Filip J.|CZE|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-2.0|-3.67
hard|Sakellaridis M.|GRC|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||30.0|-1.0|0.0|0.0|4.02
hard|De Krom M.|NLD|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|2.0|1.52
hard|Perfetti N.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-6.0|-30.0|1.0|0.0|-4.0|-8.26
hard|Govila A.|IND|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-3.0|-1.3100000000000003
hard|de Schepper K.|FRA|Left-Handed|Cozbinov A.|DEU|Right-Handed|1.0||30.0|22.0|18.0|8.0|-1.27
hard|Rao Y.|DEU|Right-Handed|Valdes Millet R.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|7.31
hard|Bruna N.|CHL|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|7.0|-30.0|1.0|0.0|0.0|-8.26
hard|Lope R.|MYS|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
hard|Aerne L.|CHE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|5.0|3.67
hard|Arinc K.|TUR|Right-Handed|Achek A.|TUN|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-26.0|0.8899999999999999
hard|Nefve A.|DEU|Left-Handed|Luemkemann L.|DEU|Right-Handed|0.0|5.0|-30.0|1.0|0.0|4.0|-3.67
hard|Tamm K.|EST|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|8.0|-30.0|1.0|0.0|7.0|-3.67
hard|Morais D.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.52
hard|Hernandez C.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|3.0|-30.0|1.0|0.0|-2.0|-8.4
hard|Andres Pastor Y.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-3.0|-30.0|1.0|0.0|2.0|-1.52
hard|Reyna R.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|-30.0|1.0|0.0|3.0|2.56
clay|Altmaier D.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|7.0|586.0|11.0|6.0|5.0|1.4500000000000002
hard|Balestrieri A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-9.0|8.26
hard|Carr S.|IRL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||30.0|3.0|3.0|-9.0|0.6600000000000001
hard|Campana F.|ITA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|4.0|-30.0|1.0|0.0|9.0|-8.26
Varioussurfaces|Ji Z.|CHN|Right-Handed|Kliebhan D.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-1.0|-1.06
clay|Barroso Campos A.|ESP|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-6.0|-101.0|0.0|4.0|-4.0|1.4500000000000002
hard|De La Riva Bueno P.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.52
hard|Tasev A.|AUS|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.26
clay|Crepatte B.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|-30.0|1.0|7.0|0.0|1.4500000000000002
hard|Hampe S.|DEU|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|-3.0|-3.67
hard|Hoeveler L.|DEU|Right-Handed|Stroebel M.|DEU|Right-Handed|0.0|11.0|-30.0|1.0|0.0|8.0|-3.67
hard|Govila A.|IND|Right-Handed|Huynh P.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|1.3100000000000003
hard|Podvinski T.|HRV|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|8.0|-30.0|1.0|0.0|5.0|2.56
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Mishiro T.|JPN|Right-Handed|1.0||30.0|-1.0|0.0|11.0|0.48
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-9.0|-1.3100000000000003
hard|Barclay D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||30.0|-1.0|-5.0|13.0|1.3100000000000003
clay|Metreveli A.|GEO|Right-Handed|Stodder F.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|7.0|-1.4500000000000002
hard|Tomas A.|AUT|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|3.67
hard|Harper P.|AUS|Right-Handed|Yang W.|AUS|Right-Handed|0.0|5.0|-30.0|-9.0|-2.0|-1.0|-1.3100000000000003
hard|Misasi G.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-3.0|-8.26
hard|Garcia Garcia J.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||59.0|7.0|2.0|-3.0|6.74
hard|Jaeger N.|CHE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
hard|Echeverria J.|ESP|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-4.0|0.53
hard|Liucci F.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|3.0|8.4
hard|Qabazard E.|KWT|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.75
clay|Orlov V.|UKR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||155.0|-7.0|-6.0|3.0|-1.4500000000000002
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Liew C.|MYS|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|1.3100000000000003
clay|De Loore J.|BEL|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-3.0|-102.0|9.0|6.0|-2.0|1.4500000000000002
indoors|Harris B.|DEU|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-6.0|-30.0|2.0|3.0|-6.0|-0.5799999999999998
hard|Masabayashi T.|JPN|Right-Handed|Chin C.|MYS|Right-Handed|0.0|3.0|-30.0|1.0|0.0|2.0|-1.3100000000000003
clay|Willems J.|DEU|Left-Handed|Torebko P.|DEU|Right-Handed|1.0||192.0|-7.0|0.0|-7.0|-1.4500000000000002
hard|Minakov M.|RUS|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
clay|Dornbusch M.|DEU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||102.0|-9.0|-6.0|2.0|-1.4500000000000002
hard|Affolter N.|CHE|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
hard|Mohammed Farroukh I.|MYS|Right-Handed|Syed Ibrahim S.|MYS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Searant R.|AUS|Right-Handed|Stubbings M.|DEU|Right-Handed|0.0|1.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Nilaweera C.|LKA|Right-Handed|Vimal G.|IND|Left-Handed|0.0|1.0|-30.0|1.0|0.0|5.0|-1.3100000000000003
clay|Griekspoor T.|NLD|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|321.0|8.0|5.0|-3.0|-1.2100000000000002
hard|Talic Z.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-30.0|3.0|-6.0|-3.0|-1.3100000000000003
hard|Cordoba C.|ESP|Right-Handed|Mico Fenollar V.|ESP|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-1.0|-3.67
hard|Sakthivel B.|IND|Left-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
clay|Krawietz K.|DEU|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-482.0|2.0|5.0|-2.0|-1.4500000000000002
hard|Haertell Thomsen R.|DEU|Right-Handed|Knese L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|16.0|1.3100000000000003
hard|Bancila A.|DEU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-1.0|-3.67
clay|Fanselow S.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||89.0|12.0|5.0|8.0|0.05999999999999983
hard|Achek A.|TUN|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||30.0|-1.0|0.0|26.0|-0.8899999999999999
hard|Zaytsev I.|RUS|Right-Handed|Manik S.|IND|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
clay|Bross B.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-1.4500000000000002
hard|Paroulek T.|CZE|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|6.0|-30.0|1.0|0.0|-1.0|-1.52
hard|Ajavon L.|FRA|Right-Handed|Li M.|CHN|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.52
hard|Kerouat Y.|TUN|Right-Handed|Russo S.|ARG|Right-Handed|1.0||30.0|-1.0|0.0|-15.0|1.52
clay|Gulbis E.|LVA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|0.0|202.0|5.0|11.0|1.0|0.25
hard|Loosen T.|DEU|Right-Handed|Anhalt V.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-32.0|-3.67
hard|Kolluru V.|IND|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|3.0|0.79
Varioussurfaces|Mishiro T.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-13.0|-30.0|1.0|0.0|-11.0|-0.48
clay|Forti F.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||30.0|6.0|13.0|-4.0|-1.4500000000000002
indoors|Smith J.|AUS|Left-Handed|Harris B.|DEU|Right-Handed|1.0||30.0|-2.0|-3.0|6.0|0.5799999999999998
hard|Alshati A.|KWT|Right-Handed|Knani O.|TUN|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|4.02
hard|Nedelchev N.|BGR|Right-Handed|Braun Simo C.|ESP|Right-Handed|0.0|3.0|-30.0|1.0|0.0|1.0|-8.26
clay|Ovcharenko O.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-30.0|1.0|0.0|-7.0|-0.5000000000000002
hard|Liew C.|MYS|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|0.0|-30.0|1.0|0.0|5.0|-1.3100000000000003
clay|Lopez Montagud C.|ESP|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-13.0|73.0|-3.0|0.0|-16.0|1.4500000000000002
hard|Saar K.|EST|Right-Handed|Ayeni A.|DEU|Right-Handed|1.0||30.0|-5.0|-6.0|3.0|1.79
hard|Hopfe F.|DEU|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-6.0|0.8899999999999999
clay|Muscheites L.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||30.0|-1.0|0.0|5.0|-1.4500000000000002
hard|Bellucci T.|BRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|0.0|16.0|167.0|4.0|5.0|13.0|-0.6499999999999999
clay|Jacquet K.|FRA|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-4.0|-30.0|-12.0|-5.0|-7.0|-10.290000000000001
hard|Calvo Barcelo F.|ARG|Right-Handed|Strestian Stamati M.|DEU|Right-Handed|0.0|7.0|-30.0|1.0|0.0|2.0|-1.52
hard|Trismuwantara G.|IDN|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-6.0|-1.3100000000000003
hard|Martin Melo A.|ESP|Right-Handed|Orgiles Garcia Retamero I.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|0.79
Varioussurfaces|Mochizuki Y.|JPN|Right-Handed|Maruyama S.|JPN|Right-Handed|0.0|6.0|-30.0|-17.0|-12.0|3.0|-0.48
clay|Nielsen F.|DNK|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-178.0|7.0|3.0|4.0|-1.4500000000000002
Varioussurfaces|Kotzen A.|DEU|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|1.0|-0.7999999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-30.0|-13.0|-8.0|-4.0|1.4500000000000002
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Gold H.|DEU|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-2.0|0.3999999999999999
hard|Schaer J.|CHE|Right-Handed|Biasiolo L.|ITA|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-1.0|-3.67
indoors|Smith K.|DEU|Right-Handed|Brymer G.|DEU|Right-Handed|1.0||30.0|23.0|13.0|-3.0|-1.81
clay|Ehrat S.|CHE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-106.0|-3.0|-3.0|4.0|-1.4500000000000002
hard|Ebeling R.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|7.0|3.67
clay|Chazal M.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||30.0|-5.0|-10.0|6.0|-1.4500000000000002
