Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gojowczyk P.|DEU|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|0.0|229.0|6.0|13.0|1.0|1.6199999999999999
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.10000000000000009
Varioussurfaces|Perego G.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|0.0|-0.27
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|3.0|0.9300000000000002
Varioussurfaces|Court J.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|18.5|14.0|5.0|-1.0|0.9199999999999999
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Jezdic M.|AUS|Right-Handed|0.0|5.0|18.5|-1.0|2.0|1.0|-5.45
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-18.5|1.0|-2.0|3.0|-0.9199999999999999
Varioussurfaces|Jang Y.|KOR|Right-Handed|Pereira Xavier J.|BRA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-2.0|0.72
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-1.1199999999999999
Varioussurfaces|Hudd E.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-1.53
Varioussurfaces|Smith M.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|2.83
Varioussurfaces|Fedorov T.|BLR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-6.0|18.5|-1.0|2.0|1.0|1.3699999999999999
Varioussurfaces|Minin M.|RUS|Left-Handed|Vaise T.|LTU|Left-Handed|1.0||-18.5|4.0|0.0|-3.0|-2.05
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Peters W.|ITA|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|-5.0|0.8000000000000003
Varioussurfaces|Carboni L.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-3.0500000000000003
hard|Wu Y.|CHN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||75.0|17.0|3.0|-2.0|-0.7699999999999998
Varioussurfaces|Waldner N.|AUT|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|0.24
Varioussurfaces|McLennaghan W.|ITA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|1.0|18.5|-1.0|2.0|0.0|-0.44999999999999973
Varioussurfaces|Fellin C.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|1.2700000000000002
Varioussurfaces|Lima E.|BRA|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-1.0|-0.8199999999999998
Varioussurfaces|Oster S.|AUS|Right-Handed|Park S.|KOR|Right-Handed|0.0|6.0|18.5|-1.0|2.0|6.0|0.9199999999999999
Varioussurfaces|Fomin S.|UZB|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|2.0|18.5|2.0|0.0|-1.0|0.72
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|3.4799999999999995
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|-4.0|2.4000000000000004
Varioussurfaces|Britto L.|BRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-18.5|-6.0|-5.0|11.0|-2.05
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|-2.0|-1.35
Varioussurfaces|Zusman R.|ITA|Left-Handed|Mohanty A.|IND|Right-Handed|0.0|4.0|18.5|-1.0|2.0|2.0|-3.9
Varioussurfaces|Musurmonov S.|UZB|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-0.9300000000000002
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|2.83
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Mitrovic N.|SRB|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-1.35
Varioussurfaces|Fields O.|AUS|Left-Handed|Karpinski T.|AUS|Right-Handed|0.0|4.0|18.5|-1.0|2.0|4.0|0.9199999999999999
Varioussurfaces|Koenig L.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-2.0|1.1199999999999999
Varioussurfaces|Brigida O.|ITA|Right-Handed|McLennaghan W.|ITA|Right-Handed|0.0|5.0|18.5|-1.0|2.0|2.0|-2.2800000000000002
clay|Kivattsev K.|RUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|18.5|-1.0|2.0|2.0|-1.3599999999999999
Varioussurfaces|Michalik R.|SVK|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|0.0
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-2.0|-0.95
Varioussurfaces|Rivet M.|FRA|Left-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-1.0|-8.49
Varioussurfaces|Hejjas C.|HUN|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|6.47
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|4.93
Varioussurfaces|Nad P.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-2.0|-0.6500000000000001
Varioussurfaces|Vola T.|ITA|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|3.4799999999999995
clay|Sakamoto P.|BRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-352.0|1.0|-7.0|7.0|-0.48
Varioussurfaces|Puskar S.|SVK|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|1.0|18.5|-1.0|2.0|2.0|1.4699999999999998
Varioussurfaces|Pereira Xavier J.|BRA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-0.72
clay|Fonio G.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-106.5|-5.0|-10.0|-8.0|0.1499999999999999
Varioussurfaces|Watt J.|NZL|Right-Handed|Sarris L.|AUS|Right-Handed|0.0|1.0|18.5|-1.0|2.0|1.0|0.9199999999999999
