Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tabur C.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|4.0|18.0|-8.0|-13.0|2.0|-0.14000000000000012
clay|Cornut Chauvinc A.|FRA|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|-0.8299999999999998
clay|Katuch J.|SVK|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|0.95
clay|Medjedovic H.|SRB|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-3.0|-118.0|0.0|1.0|-2.0|-1.9200000000000002
clay|Stoliar I.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|-2.0|18.0|0.0|1.0|1.0|-0.95
clay|Sakellaridis D.|GRC|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|3.0|18.0|0.0|1.0|-2.0|1.0400000000000003
clay|Coelho G.|PRT|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|1.1199999999999999
clay|Bai W.|CHN|Right-Handed|Kang J.|KOR|Right-Handed|0.0|1.0|18.0|0.0|1.0|7.0|-5.47
clay|Alekseychuk A.|RUS|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|6.47
clay|Lu P.|CHN|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|-1.2800000000000002
clay|Mezentsev I.|RUS|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|6.47
clay|Plunger M.|ITA|Right-Handed|Gaxherri S.|AUT|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|1.9200000000000002
clay|Loemba Mangafou I.|COG|Right-Handed|Shekhawat R.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|4.93
clay|Storrie R.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|0.0|18.0|0.0|1.0|1.0|-1.2400000000000002
clay|Cherie Ligniere E.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-3.0|-0.9000000000000001
clay|Herrero Cuesta N.|ESP|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|2.0|18.0|0.0|1.0|-2.0|-0.9000000000000001
clay|Castagnola L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-7.0|18.0|-6.0|0.0|-7.0|-1.9200000000000002
clay|Guerrero Alvarez C.|ESP|Right-Handed|Nari L.|ARG|Right-Handed|0.0|1.0|18.0|0.0|1.0|-2.0|-6.47
clay|Lemstra K.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|-5.0|18.0|6.0|4.0|-5.0|0.8299999999999998
clay|Taddia L.|ITA|Right-Handed|Silva J.|PRT|Right-Handed|0.0|5.0|51.0|0.0|1.0|7.0|-0.95
clay|Sanghera T.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-18.0|3.0|-1.0|0.0|-1.0600000000000003
clay|Marinov A.|LUX|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|6.47
clay|Altur Fernandez A.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|6.0|6.47
hard|Mayo A.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||25.0|-4.0|-5.0|-9.0|0.7799999999999998
clay|Trungelliti M.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-126.0|-5.0|-7.0|9.0|0.6699999999999999
clay|Prat A.|ESP|Right-Handed|Munoz Fuster J.|ESP|Right-Handed|0.0|3.0|18.0|0.0|1.0|-4.0|-6.47
clay|Cameron S.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|6.0|1.9200000000000002
clay|Figl M.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-3.0|-1.1199999999999999
clay|Wang S.|HKG|Right-Handed|Liu C.|HKG|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-2.0|-5.45
clay|Ionel N.|ROU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|18.0|-12.0|-5.0|-8.0|0.8299999999999998
clay|Perdigao R.|BRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|-0.27
clay|Agostini S.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-18.0|0.0|-1.0|1.0|5.460000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|18.0|0.0|1.0|1.0|0.8299999999999998
clay|Murgett F.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-3.0|-0.20999999999999996
clay|Troebinger E.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|0.95
clay|Di Natale G.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|4.93
clay|Karakayev A.|KAZ|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|5.95
clay|Ilhan M.|TUR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|16.0|-192.0|2.0|8.0|14.0|-8.5
clay|Werner E.|DEU|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-7.0|18.0|0.0|1.0|-1.0|-6.47
clay|De Jong J.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|1.0|-8.0|-8.0|-3.0|0.0|0.8299999999999998
clay|Zuniga Garcia B.|CHL|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|0.42000000000000015
clay|Labbene Y.|TUN|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-2.0|18.0|0.0|1.0|0.0|-8.5
hard|Dostanic S.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|-1.0|18.0|0.0|1.0|-1.0|0.47
clay|Hartenstein J.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-1.0|0.8299999999999998
clay|Otte O.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-90.0|10.0|15.0|4.0|0.8299999999999998
clay|Duran T.|TUR|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-3.0|18.0|0.0|1.0|0.0|-5.95
grass|Tu L.|AUS|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|1.0|206.0|-5.0|-1.0|-7.0|-1.5400000000000003
clay|Monteiro S.|PRT|Right-Handed|Cairo A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|0.9000000000000001
clay|Feng L.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||38.0|0.0|-1.0|2.0|-1.7
clay|Coppejans K.|BEL|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|66.0|2.0|0.0|2.0|0.8299999999999998
clay|Ofner S.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|755.0|3.0|8.0|7.0|-3.05
clay|Battiston A.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-2.0|18.0|0.0|1.0|2.0|-4.81
hard|Lopez Morillo I.|ESP|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|145.0|-4.0|1.0|-5.0|2.19
hard|Markes C.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|98.0|-4.0|-1.0|-1.0|5.199999999999999
clay|Gaxherri S.|AUT|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|0.0|18.0|0.0|1.0|-3.0|-1.9200000000000002
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-5.0|-37.0|0.0|1.0|0.0|-0.030000000000000027
clay|Galvanin D.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|-1.0|18.0|0.0|1.0|0.0|-6.47
clay|Molcan A.|SVK|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|478.0|-15.0|-13.0|0.0|0.8299999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|1.0|18.0|-6.0|-8.0|1.0|0.8299999999999998
clay|Martinez P.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|306.0|4.0|2.0|0.0|0.8299999999999998
clay|Mora M.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||95.0|10.0|5.0|3.0|2.6799999999999997
clay|Raina S.|IND|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|-0.48
clay|Brancaccio R.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-306.0|-4.0|-2.0|0.0|-0.8299999999999998
clay|Davis J.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|0.20999999999999996
clay|Dzumhur D.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|9.0|-16.0|-10.0|-8.0|11.0|0.44000000000000017
clay|Tabur C.|FRA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|7.0|18.0|-8.0|-13.0|0.0|-5.1899999999999995
clay|Hignett L.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-1.0|18.0|0.0|1.0|3.0|1.42
clay|Bertola R.|CHE|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-4.0|18.0|0.0|1.0|-6.0|-3.7199999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-120.0|-7.0|-3.0|-8.0|0.9099999999999999
clay|Kirchhoff J.|DEU|Right-Handed|Linzer M.|AUT|Right-Handed|1.0||113.0|1.0|3.0|-7.0|-0.8299999999999998
clay|Martineau M.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|18.0|0.0|0.0|-6.0|0.8299999999999998
clay|Laurent T.|FRA|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-18.0|-2.0|-2.0|1.0|-0.8299999999999998
clay|Berna C.|LUX|Right-Handed|Ayral C.|LUX|Right-Handed|1.0||-18.0|0.0|-1.0|7.0|0.4999999999999998
clay|Jaloviec M.|CZE|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||-18.0|-6.0|-4.0|5.0|-0.8299999999999998
clay|Hassan B.|LBN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-99.0|1.0|-8.0|0.0|-0.8299999999999998
clay|Nusdeo J.|BRA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|5.0|1.4800000000000002
clay|Portugal A.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|1.1199999999999999
clay|Radu C.|ROU|Right-Handed|Sarritzu B.|ITA|Right-Handed|0.0|0.0|18.0|0.0|1.0|-5.0|-6.47
clay|Regas Luis N.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|6.47
hard|Dlimi Y.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-18.0|3.0|-15.0|-6.0|0.10999999999999988
hard|Vankan M.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-18.0|1.0|-2.0|-2.0|3.47
clay|Rottoli L.|ITA|Right-Handed|Troost S.|EST|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-2.0|-4.54
clay|Bredschneijder M.|NLD|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-6.0|18.0|0.0|1.0|-6.0|-0.9000000000000001
clay|Dafcik T.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|-0.8299999999999998
clay|Chazal M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||54.0|-1.0|-3.0|2.0|-0.8299999999999998
clay|Michalik R.|SVK|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-2.0|-6.47
hard|Castelnuovo L.|CHE|Left-Handed|Wang C.|CHN|Right-Handed|0.0|2.0|201.0|14.0|11.0|2.0|-0.9900000000000002
clay|Fellin P.|ITA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|4.0|18.0|0.0|1.0|-2.0|-5.2299999999999995
hard|Rosenkranz M.|DEU|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|0.0|18.0|0.0|1.0|0.0|1.0599999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-178.0|-10.0|-18.0|-1.0|-0.8299999999999998
clay|Cortegiani A.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-18.0|-4.0|-6.0|1.0|6.47
clay|Mertens Y.|BEL|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-24.0|-6.0|4.0|13.0|-0.8299999999999998
clay|Schubert H.|CHL|Right-Handed|Mkrtchyan A.|ARM|Right-Handed|0.0|-9.0|18.0|0.0|1.0|-11.0|-6.47
clay|Maestrelli F.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||16.0|10.0|8.0|-11.0|-0.44000000000000017
clay|Ricca G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-18.0|6.0|0.0|7.0|1.9200000000000002
clay|Rsovac D.|AUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|6.47
clay|Dellavedova M.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-4.0|-102.0|-6.0|0.0|-3.0|2.6399999999999997
clay|Sinha A.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|18.0|0.0|1.0|-2.0|-5.95
clay|Ciavarella N.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||181.0|-12.0|-13.0|-9.0|10.84
clay|Nicod J.|CZE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-18.0|0.0|-1.0|-7.0|-0.8299999999999998
clay|Lanka S.|IND|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|-0.27
hard|Dutra da Silva D.|BRA|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|14.0|1.6300000000000001
clay|Malgiaritta M.|CHE|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-4.0|-6.47
clay|Mohanty A.|IND|Right-Handed|Nweke F.|DNK|Right-Handed|0.0|1.0|18.0|0.0|1.0|3.0|-5.95
clay|Thanos A.|GRC|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|18.0|0.0|1.0|4.0|-0.9000000000000001
clay|Barrere G.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|7.0|562.0|2.0|0.0|6.0|0.8299999999999998
clay|Mugelli P.|ITA|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|0.010000000000000009
clay|Nweke F.|DNK|Right-Handed|Mohanty A.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|5.95
hard|Vives Marcos P.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|18.0|-8.0|-12.0|-7.0|0.5500000000000003
clay|Mridha J.|SWE|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-18.0|2.0|5.0|-5.0|-0.8299999999999998
clay|Han S.|KOR|Right-Handed|Srirat T.|THA|Right-Handed|0.0|2.0|18.0|0.0|1.0|1.0|-2.29
clay|Sousa Severin G.|PRT|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|0.9000000000000001
clay|Watanabe S.|JPN|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-1.0|18.0|-3.0|-3.0|-3.0|-2.1399999999999997
clay|Penzlin J.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-2.0|0.8299999999999998
clay|Wallin O.|SWE|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-9.0|-0.8299999999999998
hard|Gaubas V.|LTU|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||36.0|0.0|-5.0|-7.0|1.65
clay|Schell N.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||180.0|0.0|3.0|-1.0|-0.8299999999999998
clay|Neumayer L.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-755.0|-3.0|-8.0|-7.0|3.05
clay|Maksymchuk I.|UKR|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||-18.0|0.0|-1.0|5.0|1.4800000000000002
clay|Sarritzu B.|ITA|Right-Handed|Radu C.|ROU|Right-Handed|1.0||-18.0|0.0|-1.0|5.0|6.47
clay|Erhard M.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|18.0|3.0|0.0|-3.0|-3.0500000000000003
clay|Krajcik A.|SVK|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|0.9000000000000001
clay|Sevilla I.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|2.1399999999999997
clay|Malgiaritta M.|CHE|Right-Handed|Hammond L.|ITA|Right-Handed|0.0|4.0|18.0|0.0|1.0|0.0|-1.1199999999999999
clay|Muller R.|NLD|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-2.0|18.0|0.0|1.0|3.0|-1.89
clay|Calvano G.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|7.0|18.0|0.0|1.0|8.0|-4.93
clay|Liu X.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|11.0|18.0|0.0|1.0|3.0|6.46
clay|Fick L.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|3.9800000000000004
hard|Echeverria J.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-18.0|-8.0|-15.0|-9.0|0.2799999999999998
clay|Beaupain S.|BEL|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|6.0|18.0|-2.0|-5.0|3.0|0.16999999999999993
clay|Bolin M.|SWE|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|-1.6400000000000001
clay|Van Nunen M.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|-1.63
clay|Broska F.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|3.0|18.0|0.0|1.0|1.0|0.8299999999999998
clay|Jadoun N.|FRA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|5.95
clay|Zahraj P.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|-0.8299999999999998
clay|Kipcak M.|AUT|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|-8.0|5.2299999999999995
clay|Pohjola P.|FIN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||160.0|5.0|3.0|-2.0|13.24
clay|Blair A.|DEU|Right-Handed|Groening P.|DEU|Right-Handed|0.0|1.0|18.0|0.0|1.0|11.0|0.8299999999999998
clay|De Bakker T.|NLD|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|7.0|-23.0|11.0|10.0|5.0|0.8299999999999998
clay|Kodat T.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-11.0|18.0|-7.0|-7.0|-10.0|-3.4800000000000004
clay|Stepanov T.|BLR|Right-Handed|Lohr W.|DEU|Right-Handed|0.0|3.0|18.0|0.0|1.0|0.0|-1.9200000000000002
clay|Shin J.|KOR|Right-Handed|Zhao D.|CHN|Right-Handed|0.0|5.0|18.0|0.0|1.0|5.0|-4.93
clay|Mruzek S.|CZE|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|0.0|18.0|0.0|1.0|0.0|-0.9000000000000001
