Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dolzhenkov D.|RUS|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
hard|Mena F.|ARG|Right-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|2.0|21.5|-4.0|-10.0|1.0|0.3699999999999999
Varioussurfaces|Goldammer T.|ITA|Right-Handed|Chan D.|CAN|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|4.0|0.69
indoors|Bladelius H.|SWE|Right-Handed|Harris B.|ITA|Right-Handed|1.0||120.5|-7.0|-6.0|-9.0|14.870000000000001
indoors|Horvat R.|HRV|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-1.0|2.54
indoors|Lawrence J.|ESP|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||120.5|1.0|2.0|-10.0|1.9000000000000001
indoors|Bourgois C.|FRA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|7.0|-120.5|4.0|9.0|5.0|-0.8300000000000001
hard|Barranco Cosano J.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|1.0||120.5|-6.0|-8.0|1.0|-1.9599999999999997
clay|Guillen Meza A.|ECU|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|1.0|-0.54
indoors|Beaven J.|ITA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Hede L.|SWE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||120.5|4.0|-13.0|-4.0|6.609999999999999
clay|Navone M.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||19.5|1.0|2.0|1.0|0.09999999999999987
clay|Blanco Cauterucci J.|URY|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|17.029999999999998
indoors|Horiuchi R.|JPN|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Sigouin B.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||120.5|3.0|8.0|0.0|0.8300000000000001
indoors|Chanbubpha S.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||120.5|1.0|2.0|-2.0|7.22
indoors|Schipor E.|ROU|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
hard|Johns G.|ITA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|1.0|-120.5|-9.0|-5.0|0.0|-2.01
indoors|Martin Melo A.|ESP|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-5.0|-0.8300000000000001
indoors|Meneo T.|ARG|Right-Handed|Santa Cruz Rojas M.|BOL|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Mayo K.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||120.5|15.0|15.0|3.0|6.430000000000001
indoors|Lukas B.|CZE|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Safwat M.|EGY|Right-Handed|Naw H.|SYR|Right-Handed|1.0||187.0|5.0|-3.0|9.0|0.030000000000000027
indoors|Fonio G.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-7.0|27.0|15.0|15.0|-7.0|-0.24
indoors|Alvarez Sarmiento M.|ESP|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||120.5|1.0|2.0|-7.0|0.8300000000000001
indoors|Cunat M.|FRA|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Blazka D.|CZE|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||120.5|1.0|2.0|-3.0|0.8300000000000001
indoors|Mondini F.|ITA|Right-Handed|Shirokyi D.|UKR|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Sakellaridis S.|GRC|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||120.5|1.0|2.0|0.0|1.5999999999999999
indoors|Arinc K.|TUR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||120.5|1.0|2.0|2.0|7.22
indoors|Pishchelev E.|RUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Cundom J.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Takahashi Y.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|5.0|-146.5|-11.0|-15.0|6.0|1.9799999999999998
indoors|Bai Y.|CHN|Right-Handed|Weber A.|FRA|Left-Handed|0.0|11.0|-125.5|1.0|0.0|3.0|-0.6600000000000001
indoors|Wehnelt K.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||120.5|-6.0|0.0|4.0|-2.9000000000000004
indoors|Crisostomo G.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||120.5|-4.0|-9.0|-5.0|0.8300000000000001
indoors|Giovannini F.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Gabashvili T.|RUS|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|20.0|-120.5|4.0|3.0|17.0|-0.8300000000000001
indoors|Gil Garcia A.|LUX|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|-19.0|-0.8300000000000001
indoors|Sakellaridis M.|GRC|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
hard|Tacchi L.|ARG|Right-Handed|Johns G.|ITA|Right-Handed|1.0||120.5|9.0|5.0|0.0|2.01
indoors|Fenty A.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-10.0|-192.0|7.0|-2.0|-7.0|6.2299999999999995
indoors|Graf D.|DEU|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|De Dios F.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Hartig R.|DEU|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||120.5|-4.0|-3.0|-17.0|0.8300000000000001
indoors|Toman P.|ESP|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||120.5|1.0|2.0|-3.0|0.8300000000000001
indoors|Demin Y.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||120.5|10.0|7.0|-7.0|3.0400000000000005
indoors|Baldwin S.|AUS|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-5.0|1.9000000000000001
indoors|Timangkul A.|THA|Right-Handed|Mehra R.|IND|Right-Handed|1.0||120.5|1.0|2.0|1.0|1.9000000000000001
hard|Corwin F.|ITA|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|-1.0|-120.5|3.0|3.0|3.0|-0.33999999999999986
indoors|Talan Lopatic L.|SVN|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Kolluru V.|IND|Right-Handed|Martin Melo A.|ESP|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.8300000000000001
hard|Daniel T.|JPN|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||172.0|2.0|8.0|10.0|-1.1
indoors|Shin S.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||180.5|-3.0|2.0|1.0|1.77
indoors|Popovic S.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
hard|Kuzuhara B.|ITA|Right-Handed|Corwin F.|ESP|Right-Handed|0.0|-7.0|-120.5|-4.0|-5.0|-8.0|-1.0699999999999998
indoors|Van Raemdonck H.|BEL|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Bolla A.|ITA|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|6.0|-0.8300000000000001
indoors|Decamps G.|BRA|Right-Handed|George B.|CAN|Left-Handed|1.0||120.5|2.0|10.0|4.0|-5.19
indoors|Winters B.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||120.5|1.0|5.0|-3.0|7.22
indoors|Trismuwantara G.|IDN|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|0.0|-1.9000000000000001
hard|Cretu C.|ROU|Right-Handed|Gea A.|FRA|Right-Handed|1.0||120.5|7.0|5.0|4.0|0.69
indoors|Dace M.|ESP|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||120.5|1.0|2.0|-7.0|0.8300000000000001
indoors|Bork H.|BRA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||120.5|1.0|2.0|-8.0|0.8300000000000001
indoors|Dalwani M.|ESP|Left-Handed|Bramorski M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-7.0|0.8300000000000001
hard|Johns G.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|0.0|0.0|-120.5|-9.0|-5.0|-1.0|-1.0699999999999998
indoors|Backman J.|SWE|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|Pogosian S.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||120.5|1.0|2.0|0.0|7.22
indoors|Novak J.|CZE|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|1.0|20.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Fuentes Gilbert B.|MEX|Right-Handed|Buzonics D.|HUN|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Maginley H.|ATG|Right-Handed|Smith K.|ITA|Right-Handed|1.0||120.5|-5.0|-5.0|3.0|7.229999999999999
indoors|Evseev D.|RUS|Right-Handed|Cejovic S.|SRB|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Debru M.|FRA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|6.55
indoors|Villanueva Quintana J.|ESP|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Samson A.|IND|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Laborde A.|CHE|Right-Handed|Pognon C.|BEN|Right-Handed|1.0||120.5|1.0|2.0|-26.0|0.8300000000000001
indoors|Corbinais S.|FRA|Right-Handed|Gallizio G.|ITA|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Ghorbanzadeh A.|PHL|Right-Handed|Shah D.|IND|Right-Handed|1.0||120.5|1.0|2.0|2.0|1.9000000000000001
indoors|Juan Mano A.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-6.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
hard|Pennaforti G.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||120.5|9.0|5.0|1.0|1.1400000000000001
indoors|Denisov I.|RUS|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|4.0|-7.22
indoors|Kucukhuseyin C.|TUR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||120.5|1.0|2.0|-4.0|7.22
indoors|Romano G.|ARG|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Cattaneo E.|ITA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-6.0|-0.8300000000000001
indoors|Prachar J.|CZE|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||120.5|1.0|2.0|0.0|1.9000000000000001
indoors|Anavatan M.|TUR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-8.0|7.22
indoors|Hilderbrand T.|ESP|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-2.0|2.17
indoors|Goldenberg L.|ISR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Saravanan V.|IND|Right-Handed|Malige M.|FRA|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Maksimovic M.|SRB|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-7.0|-7.22
indoors|Van Wyk F.|ESP|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Loizas A.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-17.0|-0.8300000000000001
indoors|Mingzhou Z.|CHN|Right-Handed|Geronimo M.|MYS|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|-5.0|-1.9000000000000001
