Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Buitrago N.|COL|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-6.0|-5.95
clay|Jaricevskis R.|LVA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|0.010000000000000009
clay|Dorofeev A.|FRA|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||-83.0|2.0|-2.0|7.0|1.19
clay|Micov S.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|5.0|0.33000000000000007
clay|Bowden L.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-9.0|83.0|-3.0|2.0|-1.0|-1.38
clay|Broom C.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-83.0|4.0|-7.0|5.0|0.33999999999999986
clay|Braithwaite T.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.3999999999999999
clay|Rincon D.|ESP|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|-11.0|-415.0|-2.0|-6.0|-10.0|2.3099999999999996
clay|Mondini F.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|2.5999999999999996
clay|Reco A.|FRA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|3.0|83.0|-2.0|2.0|1.0|-3.3000000000000003
clay|Dong J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-4.0|83.0|-2.0|2.0|-6.0|0.8999999999999999
clay|Lokoli L.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-151.0|-8.0|-3.0|4.0|0.6499999999999997
clay|Passaro F.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||135.0|0.0|-13.0|-12.0|-0.1499999999999999
clay|Calzi R.|LUX|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|7.0|83.0|-2.0|2.0|3.0|-1.95
clay|Sueoka Y.|JPN|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-2.0|-2.24
clay|Berti M.|ITA|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-83.0|2.0|-2.0|-5.0|2.5999999999999996
clay|Almeida Junior E.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-7.0|83.0|-2.0|2.0|-5.0|4.93
clay|Trunov I.|RUS|Right-Handed|Golubev D.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|-0.77
clay|Ferrarolli D.|ITA|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-6.0|83.0|-2.0|2.0|-4.0|-1.19
clay|Cameron S.|ITA|Right-Handed|Major K.|BHS|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|6.71
clay|Leong M.|MYS|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-5.0|83.0|-2.0|2.0|-2.0|-3.5000000000000004
clay|Silva G.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|1.19
clay|Sroka M.|POL|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|0.010000000000000009
clay|Piraino G.|ITA|Left-Handed|Fatic N.|ITA|Right-Handed|0.0|-8.0|83.0|-10.0|-6.0|-9.0|1.0499999999999998
clay|Saraiva L.|PRT|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|0.19999999999999996
clay|Arnaboldi F.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||32.0|3.0|7.0|-10.0|1.8099999999999998
clay|Crowther C.|NZL|Right-Handed|Madyapanna A.|IDN|Right-Handed|0.0|2.0|83.0|-2.0|2.0|2.0|-9.63
clay|Ejupovic E.|DEU|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-83.0|12.0|8.0|4.0|-1.01
clay|Sjarifuddin A.|IDN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-83.0|7.0|10.0|-4.0|7.0
clay|Maksimovic M.|SRB|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-6.0|4.93
clay|Court J.|AUS|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||-83.0|14.0|3.0|5.0|0.010000000000000009
clay|Steinorth T.|DEU|Right-Handed|Keck J.|AUT|Right-Handed|0.0|8.0|83.0|-2.0|2.0|4.0|-4.93
hard|Hijikata R.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|322.0|-7.0|-5.0|-4.0|-0.6099999999999999
clay|Gomez F.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-5.0|83.0|-12.0|-8.0|-4.0|1.01
clay|Ingildsen J.|DNK|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|0.0|-5.2299999999999995
clay|Zuckerman N.|ISR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|5.45
clay|Ivanov M.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-1.0|0.10000000000000009
clay|Tseng C.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-83.0|-3.0|-8.0|1.0|1.6799999999999997
