Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Droguet T.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-13.0|96.0|-4.0|3.0|-11.0|-2.8899999999999997
indoors|Kohler A.|DEU|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-68.5|0.0|2.0|7.0|2.56
clay|Fumeaux Buenaventura J.|URY|Right-Handed|Choinski J.|ARG|Right-Handed|1.0||96.5|-4.0|-11.0|-6.0|18.16
indoors|Mitsui S.|JPN|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-7.0|68.5|0.0|-2.0|-3.0|-2.2800000000000002
clay|Domingues J.|PRT|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|6.0|95.5|-13.0|-13.0|5.0|-1.79
clay|Wenger D.|CHE|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|7.0|68.5|0.0|-2.0|5.0|-8.56
indoors|Major K.|BHS|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|5.0|2.56
indoors|Khan S.|IND|Right-Handed|Garud N.|IND|Right-Handed|0.0|14.0|68.5|4.0|0.0|8.0|-2.56
indoors|Embry P.|CHL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|4.0|2.56
indoors|Rogers A.|ARG|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-68.5|0.0|2.0|-2.0|2.16
Varioussurfaces|Pudney E.|ARG|Right-Handed|Gschwendtner J.|ARG|Right-Handed|0.0|-7.0|68.5|0.0|-2.0|-2.0|-0.33000000000000007
indoors|Gaxherri S.|AUT|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Gadilhe T.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Ajdukovic D.|HRV|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-254.0|-7.0|0.0|-13.0|0.41999999999999993
indoors|Garcia Aguado P.|ESP|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-6.0|68.5|0.0|-2.0|-3.0|-2.56
indoors|Amarilla R.|ARG|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Slump S.|NLD|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|7.0|68.5|1.0|3.0|6.0|-2.56
indoors|Philibert N.|ARG|Right-Handed|Dabryian A.|BEL|Right-Handed|1.0||-68.5|0.0|2.0|-12.0|2.56
indoors|Van Wyk F.|ARG|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
