Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Politowicz M.|POL|Right-Handed|Furness E.|FRA|Right-Handed|1.0||17.5|12.0|15.0|-4.0|9.06
clay|Ehrenschneider N.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-9.0|58.5|-1.0|2.0|-10.0|-3.0500000000000003
hard|Benzal Alia I.|ESP|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|4.0|58.5|1.0|0.0|2.0|-0.48
clay|Geens C.|BEL|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|130.0|-15.0|-13.0|1.0|-3.0500000000000003
hard|Catarina L.|MCO|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-208.0|-2.0|0.0|0.0|0.050000000000000044
hard|Zeljenka M.|HUN|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Jones S.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.0
hard|Rublev A.|RUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||4937.0|-3.0|10.0|-8.0|-2.02
clay|Giacalone O.|ITA|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-58.5|1.0|-5.0|3.0|3.0500000000000003
hard|Marino P.|ITA|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-2.0|58.5|1.0|0.0|1.0|-0.48
hard|Gabarro X.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|3.0|58.5|1.0|0.0|1.0|-0.48
hard|Uchida K.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||89.0|-5.0|0.0|4.0|0.6500000000000001
clay|Poljak D.|CZE|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-8.0|136.0|-5.0|0.0|-8.0|1.2100000000000002
hard|Nareyka B.|AUT|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Ellis B.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|3.0|58.5|1.0|0.0|-1.0|0.0
hard|Vallejo Ferrer A.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Nardi L.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||-15.0|-1.0|0.0|-9.0|-0.8800000000000001
hard|Rajic D.|SRB|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|4.0|58.5|1.0|0.0|0.0|-0.48
hard|Gaber A.|EGY|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-4.0|58.5|1.0|0.0|-2.0|-0.48
hard|Bittoun Kouzmine C.|FRA|Left-Handed|El Sayed A.|EGY|Right-Handed|0.0|1.0|58.5|-5.0|-10.0|-2.0|-0.48
hard|Moscoso F.|ECU|Right-Handed|Wunderlich T.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Sakamoto P.|BRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|8.0|-223.5|-2.0|-13.0|6.0|1.23
hard|Zverev A.|DEU|Right-Handed|Lu Y.|DEU|Right-Handed|0.0|-9.0|7260.0|16.0|18.0|-14.0|-19.599999999999998
clay|Rune H.|DNK|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-13.0|-347.0|-15.0|2.0|-13.0|-0.72
hard|Colacioppo G.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Barrena A.|ARG|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|3.0500000000000003
clay|Arnaldi M.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-140.0|0.0|0.0|0.0|1.6500000000000001
hard|De Carvalho V.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
hard|Ben Abdennibi S.|CHE|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|58.5|1.0|0.0|-3.0|-0.48
hard|Catani L.|ITA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|0.0|58.5|1.0|0.0|0.0|-0.48
clay|Fanselow S.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-58.5|-8.0|-8.0|3.0|-0.6599999999999999
clay|Meyer A.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|5.0|3.0500000000000003
clay|Zuk K.|POL|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-5.0|-7.0|-10.0|-8.0|3.0500000000000003
hard|Beltran Rubio M.|COL|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-58.5|-1.0|0.0|-4.0|0.48
clay|Willems J.|DEU|Left-Handed|Giacalone O.|ITA|Right-Handed|0.0|-3.0|58.5|-1.0|5.0|-3.0|-3.0500000000000003
hard|Aranzabal M.|ESP|Right-Handed|Cias P.|POL|Right-Handed|1.0||-58.5|8.0|7.0|-7.0|0.48
hard|Kamath M.|IND|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Vatutin A.|RUS|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-73.0|-21.0|-15.0|0.0|-0.13000000000000012
hard|Ktiri M.|ESP|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Oliver Moratalla V.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-1.0|58.5|1.0|0.0|2.0|-0.48
hard|Khachanov K.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|788.0|23.0|28.0|0.0|-2.5999999999999996
clay|Diez S.|CAN|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-25.0|6.0|-5.0|9.0|3.0500000000000003
clay|Feucht M.|DEU|Left-Handed|Obert A.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|3.0500000000000003
hard|Lacalle E.|CHL|Right-Handed|Hidalgo M.|ECU|Right-Handed|0.0|10.0|58.5|0.0|0.0|3.0|-0.48
clay|Kirchheimer S.|DEU|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||149.5|11.0|7.0|6.0|0.32999999999999985
hard|Bouhlel M.|TUN|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Melzer J.|AUT|Left-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-387.0|-6.0|-11.0|6.0|3.0500000000000003
hard|Innocenti D.|ITA|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|2.0|58.5|1.0|0.0|-1.0|-0.48
hard|Abou El Ezz M.|EGY|Left-Handed|Bianchi J.|ARG|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|De Bakker T.|NLD|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-21.0|-1.0|-5.0|3.0|3.0500000000000003
hard|Jung J.|DEU|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||122.0|-10.0|-3.0|4.0|1.1800000000000002
hard|Katticaren A.|IND|Right-Handed|De Carvalho V.|PRT|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Donev G.|BGR|Right-Handed|Durguti B.|DEU|Right-Handed|0.0|-3.0|58.5|-8.0|-5.0|-3.0|-0.48
hard|Terblanche E.|DEU|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
clay|Gerch L.|DEU|Left-Handed|Fanselow S.|DEU|Right-Handed|0.0|-4.0|58.5|8.0|8.0|-3.0|0.6599999999999999
clay|Middelkoop M.|NLD|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-18.0|13.0|11.0|5.0|3.0500000000000003
hard|Campana F.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-12.0|58.5|1.0|0.0|-15.0|-0.48
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Middleton J.|DEU|Right-Handed|0.0|0.0|58.5|1.0|0.0|0.0|-0.6699999999999999
clay|Frantzen C.|DEU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-58.5|5.0|10.0|-2.0|3.0500000000000003
hard|O'Hoisin O.|IRL|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|3.0|58.5|4.0|8.0|3.0|-0.48
clay|Klegou A.|BEN|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-58.5|7.0|3.0|9.0|3.0500000000000003
hard|Sheehy J.|ITA|Left-Handed|Fossati A.|ITA|Right-Handed|0.0|-4.0|58.5|2.0|3.0|2.0|-0.48
clay|Winter Lopez B.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||105.5|-7.0|-6.0|0.0|3.0500000000000003
hard|Malesevic N.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|58.5|1.0|0.0|0.0|-0.48
Varioussurfaces|Otico J.|PHL|Right-Handed|Gupta A.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.6699999999999999
hard|Wierzbicki O.|POL|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Osorio J.|COL|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|6.0|58.5|1.0|0.0|1.0|-0.48
hard|Sanchis Melero H.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Mania M.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
clay|Olivo R.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|6.0|60.5|-12.0|-3.0|3.0|-3.0500000000000003
hard|Krajcik A.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Poulsen O.|DNK|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Kovacevic A.|DEU|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-93.0|-8.0|3.0|0.0|0.06000000000000005
hard|Prat A.|ESP|Right-Handed|Hou Y.|DEU|Right-Handed|0.0|-1.0|58.5|1.0|0.0|-5.0|-0.48
clay|Maden Y.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||200.0|1.0|2.0|3.0|3.0500000000000003
clay|Stodder T.|DEU|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-2.0|138.0|-12.0|-8.0|-1.0|-3.0500000000000003
hard|Ben Chiekh L.|TUN|Right-Handed|Daskalovic N.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
