Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nakagawa N.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||258.0|-2.0|-5.0|1.0|0.31000000000000005
clay|Gerch L.|DEU|Left-Handed|Jahn J.|DEU|Right-Handed|1.0||59.0|13.0|15.0|-5.0|-1.53
hard|Uribe Quintero A.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|1.0||59.0|2.0|0.0|0.0|1.7799999999999998
hard|Grunewald N.|DEU|Right-Handed|Toman P.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|4.0|-0.8899999999999999
hard|Reyna R.|MEX|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-2.0|3.1799999999999997
indoors|Alvarez Varona N.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-101.0|1.0|3.0|-6.0|-0.32999999999999985
hard|Maloney P.|ITA|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
hard|Augusto Dos Santos R.|BRA|Right-Handed|Ariza Vargas H.|COL|Right-Handed|0.0|-10.0|-59.0|-2.0|0.0|-10.0|-0.8899999999999999
hard|Giraldi C.|ESP|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.8899999999999999
hard|Fita Juan S.|ESP|Right-Handed|Vidal Iglesias M.|ESP|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
clay|Friberg K.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|7.0|-59.0|12.0|0.0|0.0|-2.16
hard|Mochizuki S.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||18.0|1.0|7.0|-5.0|0.06999999999999984
hard|Sikharulidze S.|GEO|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||59.0|2.0|0.0|11.0|0.020000000000000018
hard|Mazur A.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.8899999999999999
hard|Achurra Contreras V.|CHL|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||59.0|2.0|0.0|0.0|1.7799999999999998
hard|Siddiqui A.|IND|Right-Handed|Slump S.|NLD|Right-Handed|1.0||59.0|2.0|-3.0|-3.0|1.0200000000000002
hard|Iamachkine P.|PER|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|5.0|-59.0|-2.0|0.0|3.0|-1.0200000000000002
clay|Tonejc V.|HRV|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||59.0|-12.0|0.0|0.0|2.16
hard|Licitra A.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||59.0|2.0|0.0|5.0|0.9200000000000002
hard|Garcia Garcia J.|ESP|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|4.0|-1.0200000000000002
hard|Whiting T.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.9200000000000002
hard|Cortegiani A.|ITA|Right-Handed|Rappaport S.|ITA|Right-Handed|0.0|9.0|-59.0|-5.0|-7.0|4.0|-0.9200000000000002
clay|Lajovic D.|SRB|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||449.0|2.0|-2.0|7.0|-1.3200000000000003
hard|Meneghetti M.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||59.0|2.0|0.0|4.0|0.8899999999999999
hard|Ouzilou S.|CHE|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.8899999999999999
hard|Benzal Alia I.|ESP|Right-Handed|Gandham V.|IND|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|1.0|-0.010000000000000009
hard|Kazakov I.|RUS|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.020000000000000018
hard|Genov A.|BGR|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|-59.0|-2.0|0.0|-6.0|-0.8899999999999999
indoors|Brosset S.|FRA|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||187.0|2.0|0.0|5.0|6.2299999999999995
hard|Ordonez Achinte S.|COL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||59.0|2.0|0.0|-6.0|1.7799999999999998
hard|Lazaro Juncadella M.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.8899999999999999
hard|Kupcic J.|SVN|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-1.0|-0.42000000000000015
hard|Homola P.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||59.0|2.0|0.0|-1.0|8.290000000000001
hard|Su Y.|ITA|Right-Handed|Young L.|CAN|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|1.0|-1.7799999999999998
hard|Bertuccioli F.|ITA|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|4.0|-0.9200000000000002
hard|Dahlberg O.|SWE|Right-Handed|Krondell A.|SWE|Right-Handed|1.0||59.0|2.0|0.0|6.0|3.99
hard|Calvano G.|ITA|Right-Handed|Savoldi A.|ITA|Right-Handed|0.0|8.0|-59.0|-2.0|0.0|2.0|-0.9200000000000002
hard|Jones A.|ITA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||98.0|2.0|0.0|0.0|3.1799999999999997
indoors|Rosol L.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|8.0|117.0|11.0|13.0|9.0|-1.89
indoors|Marchenko I.|UKR|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||51.0|-6.0|-8.0|2.0|1.3
