Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stoica V.|ROU|Right-Handed|Yanev V.|BGR|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|-1.0|2.4800000000000004
clay|Pontico H.|FRA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|7.0|-65.5|-7.0|-3.0|3.0|-6.59
Varioussurfaces|Parr C.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||65.5|0.5|0.0|15.0|-0.72
clay|Gulia G.|IND|Right-Handed|Yang J.|DEU|Right-Handed|1.0||65.5|0.5|0.0|-3.0|7.010000000000001
clay|Perez Veciconti M.|ARG|Right-Handed|Kawabata Zuccolotto G.|BRA|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Tailleu P.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-1.42
clay|Cigarran T.|ARG|Right-Handed|Velazquez V.|ARG|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|3.0|-0.3800000000000001
clay|Haviv R.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Stoilkovski M.|FRA|Right-Handed|Cankov C.|BGR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Pham T.|FRA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-2.4800000000000004
grass|Blancaneaux G.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||69.0|3.0|10.0|-7.0|-0.7999999999999998
clay|Stodder T.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|4.0|-65.5|3.0|0.0|4.0|-0.52
Varioussurfaces|Bynoe E.|FRA|Right-Handed|Short E.|FRA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|1.0|-0.72
clay|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|68.5|-6.0|-5.0|-2.0|0.08999999999999986
clay|Karakachian G.|ARG|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||65.5|12.0|0.0|-3.0|-2.4800000000000004
clay|Seateun N.|FRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|3.0|-6.49
clay|Kysilov G.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|-2.4800000000000004
clay|Gray T.|AUS|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|3.0|1.59
clay|Sach T.|AUS|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Yeshaya O.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|0.0|8.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Suksumrarn T.|THA|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|-1.0|-8.13
indoors|Stouff V.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||234.0|4.0|3.0|13.0|4.659999999999999
clay|Sood L.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||65.5|-14.5|-18.0|4.0|4.89
clay|Faigenbaum F.|ARG|Right-Handed|Barr E.|FRA|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Nesterov P.|BGR|Right-Handed|Dechev I.|BGR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Castillo A.|FRA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-4.0|7.659999999999999
clay|Vrbensky M.|CZE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-103.5|-11.5|-3.0|3.0|-2.14
clay|Duggal Y.|IND|Right-Handed|Defelice M.|FRA|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|-2.0|-7.319999999999999
clay|Peter J.|DEU|Right-Handed|Wurth Mac-Leay K.|CHL|Right-Handed|1.0||65.5|0.5|0.0|-7.0|-2.4800000000000004
grass|Fabbiano T.|ITA|Right-Handed|Querrey S.|FRA|Right-Handed|1.0||-244.0|-25.0|-25.0|-1.0|2.34
grass|Pow L.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||1.0|-1.0|0.0|-5.0|10.940000000000001
clay|Somani P.|IND|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||65.5|2.0|5.0|-3.0|4.02
clay|Santamaria F.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||65.5|0.5|0.0|4.0|-2.4800000000000004
grass|Cox D.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|9.0|-69.0|-3.0|-10.0|7.0|0.7999999999999998
clay|Gautier A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||65.5|-15.0|5.0|-4.0|0.020000000000000018
clay|Saeoui S.|THA|Right-Handed|Qamar F.|IND|Right-Handed|1.0||65.5|0.5|0.0|-1.0|2.05
clay|Binda A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||65.5|5.0|0.0|0.0|-2.6
clay|Moreno De Alboran N.|FRA|Right-Handed|Martin J.|ARG|Right-Handed|0.0|1.0|-65.5|5.0|2.0|1.0|-10.65
grass|Marchenko I.|UKR|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||316.0|14.0|7.0|13.0|-0.5200000000000002
clay|Baquero D.|FRA|Right-Handed|Alejo Morillo L.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-6.07
clay|Goldberg Alviani N.|ESP|Right-Handed|Wang A.|CHN|Right-Handed|1.0||65.5|-9.0|-8.0|-6.0|-2.4800000000000004
clay|Al Tori S.|ISR|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Maldonado M.|ECU|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
clay|Cook E.|AUS|Right-Handed|Massard L.|FRA|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Garcian A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||65.5|0.5|0.0|-2.0|0.42999999999999994
clay|Achondo G.|CHL|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|5.0|-65.5|-12.0|0.0|3.0|2.4800000000000004
clay|Megrabian A.|BEL|Right-Handed|Florig P.|DEU|Right-Handed|1.0||65.5|0.5|0.0|-1.0|6.98
clay|Hess S.|ARG|Right-Handed|Rios-Benitez M.|ARG|Right-Handed|0.0|-15.0|-65.5|-0.5|0.0|-14.0|-0.7199999999999998
clay|Pino S.|VEN|Right-Handed|Bajracharya S.|NPL|Right-Handed|1.0||65.5|0.5|0.0|1.0|2.8699999999999997
clay|Duncan D.|AUS|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
Varioussurfaces|Short E.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|0.72
clay|Otegui J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||65.5|6.5|8.0|-1.0|0.4500000000000002
clay|Abelevich T.|ISR|Right-Handed|Tapiro I.|ISR|Right-Handed|1.0||65.5|0.5|0.0|6.0|-2.4800000000000004
clay|Sanchez Bahamon I.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||65.5|0.5|0.0|4.0|-2.4800000000000004
grass|Thompson J.|AUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-484.0|7.0|8.0|-4.0|1.1900000000000002
clay|Borges B.|BRA|Right-Handed|Ledesma Mercedes E.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|6.28
clay|Sorin T.|ISR|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
indoors|Fayziev S.|UZB|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||65.5|1.0|13.0|5.0|6.239999999999999
indoors|Myneni S.|IND|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-143.0|2.0|2.0|7.0|3.25
clay|Bajwa C.|FRA|Right-Handed|Benchimol D.|ISR|Right-Handed|0.0|7.0|-65.5|-0.5|0.0|6.0|2.4800000000000004
clay|Marino P.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Dagan A.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Macherla T.|IND|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-1.0|1.1199999999999999
clay|Moundir A.|MAR|Right-Handed|Nivarlet L.|BEL|Right-Handed|0.0|9.0|-284.0|14.0|8.0|9.0|2.4800000000000004
clay|Novo I.|ARG|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||65.5|-3.0|-5.0|-3.0|-2.4800000000000004
clay|Militi Ribaldi A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
Varioussurfaces|Brachman S.|FRA|Right-Handed|Chang D.|FRA|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|4.0|0.030000000000000027
clay|Mrkev B.|FRA|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
indoors|Janvier M.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||18.5|0.0|0.0|2.0|0.0
clay|Joncour R.|FRA|Left-Handed|Novo I.|ARG|Right-Handed|0.0|4.0|-65.5|3.0|5.0|3.0|2.4800000000000004
clay|Qamar F.|IND|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|7.0|-65.5|-0.5|0.0|1.0|-2.05
clay|Santana del Pino M.|CHL|Right-Handed|Ruiz J.|ECU|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Evans T.|AUS|Right-Handed|Matvievici E.|FRA|Right-Handed|0.0|-2.0|-65.5|0.0|5.0|-4.0|2.4800000000000004
clay|El Tawil H.|EGY|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Tsitsipas P.|GRC|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|6.0|-304.0|-1.0|2.0|0.0|-8.65
clay|Oleg S.|UKR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
hard|Wu Y.|CHN|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-7.0|-276.0|6.0|5.0|-7.0|1.1300000000000001
clay|Majcher G.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-4.630000000000001
clay|Zambrano J.|COL|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Wang C.|CHN|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|6.0|-257.0|-13.0|-10.0|1.0|-1.1099999999999999
clay|Bondarenko Y.|UKR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-7.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
