Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kroslak J.|SVK|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|0.0|-12.0|0.5|2.0|0.0|-6.13
Varioussurfaces|Minami S.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|0.4099999999999999
clay|Khoeblal E.|NLD|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||139.0|11.5|3.0|-1.0|5.6899999999999995
clay|Crepatte B.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||90.0|-1.0|7.0|0.0|0.6100000000000001
clay|Huesler M.|CHE|Left-Handed|Borg L.|SWE|Right-Handed|0.0|6.0|284.0|10.5|13.0|7.0|-10.850000000000001
clay|Voisin A.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||12.0|-0.5|-2.0|8.0|0.54
clay|Troebinger E.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|6.0|4.03
clay|Wisniewski D.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||12.0|-10.5|-8.0|-7.0|2.0700000000000003
clay|Bronka A.|AUS|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|2.0700000000000003
clay|Maassen G.|FRA|Right-Handed|Shamlian E.|ITA|Right-Handed|0.0|3.0|-12.0|0.5|2.0|5.0|-0.54
clay|Chepelev A.|RUS|Left-Handed|Prajescu M.|ROU|Right-Handed|0.0|-2.0|-12.0|0.5|2.0|1.0|-12.83
clay|Wojcik Y.|POL|Left-Handed|Marek W.|POL|Right-Handed|0.0|3.0|-12.0|-7.0|-8.0|4.0|-2.0700000000000003
clay|Marini F.|ARG|Right-Handed|Baron J.|ISR|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.09
clay|Petrovic S.|AUT|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|0.31000000000000005
clay|Seghetti S.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||12.0|-2.5|3.0|-7.0|16.47
clay|Prihodko O.|UKR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|1.0|272.0|1.0|-5.0|2.0|-7.4799999999999995
clay|Tahri Joutey I.|MAR|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|8.9
clay|Barrientos N.|COL|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-304.0|-3.0|-8.0|3.0|-1.8
clay|Martini F.|ITA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|1.1199999999999999
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|-12.0|1.0|-5.0|2.0|0.010000000000000009
clay|Stepanian A.|ARG|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|0.0|-12.0|0.5|2.0|3.0|-6.13
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|0.0|-12.0|0.5|2.0|-1.0|-1.8699999999999999
clay|Pellegrino A.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-8.0|-59.0|4.0|-6.0|-10.0|-0.6100000000000001
clay|Munar J.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|303.0|-14.0|-15.0|-1.0|-1.6599999999999997
clay|Binding J.|FRA|Left-Handed|Jovanovski N.|AUS|Right-Handed|0.0|3.0|-12.0|4.5|2.0|4.0|-0.45999999999999996
clay|Papajcik R.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|1.44
Varioussurfaces|Niki T.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-153.0|-5.0|-2.0|15.0|-1.1700000000000002
clay|Cornut Chauvinc A.|FRA|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|6.0|-12.0|0.5|2.0|-2.0|-0.6100000000000001
clay|Haase R.|NLD|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||59.0|-4.0|6.0|10.0|0.6100000000000001
clay|Giustino L.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||158.0|5.0|-5.0|7.0|-1.1300000000000001
clay|Ferguson C.|AUS|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|5.0|-12.0|0.5|2.0|2.0|-4.03
clay|Gutierrez O.|BRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|6.0|-12.0|-10.0|-15.0|2.0|-1.9800000000000002
clay|Southcombe J.|FRA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-5.0|-12.0|0.5|2.0|-5.0|-1.5599999999999998
clay|Te R.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||12.0|2.0|3.0|5.0|-2.12
clay|Krajcik A.|SVK|Right-Handed|Samson A.|IND|Right-Handed|0.0|2.0|-12.0|0.5|2.0|2.0|-4.06
indoors|Maloney P.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-2.0|156.0|3.0|2.0|-3.0|-5.140000000000001
clay|Vogeli F.|CHE|Right-Handed|Weber A.|FRA|Left-Handed|1.0||12.0|-0.5|-2.0|-7.0|0.9700000000000002
clay|Lalami Laaroussi Y.|MAR|Right-Handed|El Shoubaki R.|MAR|Right-Handed|0.0|5.0|-284.0|0.5|2.0|4.0|-8.9
clay|Prajescu M.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||12.0|-0.5|-2.0|-1.0|12.83
clay|Sanchez S.|MEX|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||12.0|-0.5|-2.0|2.0|4.09
clay|Tomac M.|SVN|Right-Handed|Tadic V.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|4.06
clay|Duhan C.|IND|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-1.0|-4.06
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Alami M.|MAR|Right-Handed|0.0|1.0|-12.0|0.5|2.0|3.0|-8.9
clay|Bellucci T.|BRA|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||29.0|14.0|18.0|9.0|0.79
clay|Paty D.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|1.0|-12.0|0.5|2.0|0.0|-1.1199999999999999
clay|Maxted L.|FRA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-5.0|-12.0|0.5|2.0|-5.0|-1.16
clay|Christiansen R.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|0.31000000000000005
clay|Galoppini D.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||155.0|-4.0|-8.0|2.0|4.34
clay|Meneghetti M.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|4.0|-12.0|0.5|2.0|5.0|-4.06
clay|Pampanin P.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-5.0|-1.1199999999999999
Varioussurfaces|Bancila A.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-6.0|-12.0|0.5|2.0|-4.0|0.030000000000000027
clay|Freire Da Silva A.|FRA|Right-Handed|Eon J.|FRA|Right-Handed|0.0|-5.0|-12.0|-4.0|-6.0|-4.0|0.3699999999999999
clay|Graf D.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||12.0|5.5|0.0|3.0|4.03
indoors|Harrison R.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-9.0|6.0|0.0|13.0|0.19999999999999996
clay|Barth F.|DEU|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-140.0|-10.5|-8.0|-1.0|0.6100000000000001
clay|Berti M.|ITA|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-7.0|-12.0|0.5|2.0|-9.0|-0.9700000000000002
clay|Gaubas V.|LTU|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-11.0|-12.0|0.5|2.0|-12.0|1.7399999999999998
clay|Vatutin A.|RUS|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|4.0|-49.0|-15.0|-13.0|3.0|-1.8599999999999999
clay|Cavero J.|PER|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|7.0|4.09
clay|Riva M.|ARG|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|2.74
clay|Lerby C.|NLD|Right-Handed|Jamji A.|MAR|Right-Handed|0.0|6.0|-12.0|0.5|2.0|-3.0|-8.9
clay|Ciric A.|SRB|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|0.0|-8.9
clay|Chen K.|ITA|Right-Handed|Eala M.|PHL|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|4.06
clay|Rhissassi J.|MAR|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-5.0|8.9
indoors|Balaji N.|IND|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||12.0|-6.0|-5.0|5.0|1.59
clay|Kamke T.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|13.0|-96.0|6.0|-2.0|16.0|-0.6100000000000001
clay|Steinhausen J.|FRA|Right-Handed|Abukusumo A.|ITA|Right-Handed|0.0|5.0|-12.0|0.5|2.0|1.0|-4.02
Varioussurfaces|Niv B.|BGR|Right-Handed|Tatyanin N.|RUS|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|-0.72
clay|Levyatov L.|ISR|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|6.13
clay|Marterer M.|DEU|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-3.0|-52.0|0.0|11.0|-3.0|-0.6100000000000001
clay|Da Silva L.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.06
clay|Sachko V.|UKR|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|-239.0|2.0|3.0|-1.0|-0.6100000000000001
clay|Bonadio R.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||38.0|9.0|5.0|0.0|0.6100000000000001
clay|Minc C.|FRA|Right-Handed|Coelho G.|PRT|Right-Handed|0.0|11.0|-12.0|0.5|2.0|12.0|-8.76
clay|Kohlschreiber P.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|16.0|189.0|-2.0|3.0|15.0|-0.6100000000000001
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-5.0|-12.0|-2.0|-6.0|-5.0|-5.4399999999999995
clay|Rakotomalala M.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|0.54
grass|Djokovic N.|SRB|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|7.0|5700.0|-5.0|-6.0|8.0|-2.54
clay|Palosi S.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|6.0|-12.0|0.5|2.0|4.0|-11.31
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|0.0
clay|Omar Z.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|1.1199999999999999
clay|Martinez P.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|396.0|-4.0|0.0|-5.0|-0.6100000000000001
clay|Cachin P.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-2.0|115.0|2.0|7.0|-3.0|-1.33
clay|Boureau A.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|9.0|-12.0|0.5|2.0|3.0|-4.09
clay|Brulet T.|FRA|Right-Handed|Bron H.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|-1.2700000000000002
clay|Tarvet O.|FRA|Right-Handed|Chen D.|ITA|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-1.0|-2.03
clay|Tortora D.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|-12.0|0.5|2.0|3.0|-4.03
clay|Jeran A.|SVN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|4.06
grass|King E.|ITA|Left-Handed|Broady L.|FRA|Left-Handed|1.0||-168.0|1.0|2.0|2.0|5.99
clay|Massard L.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||12.0|-0.5|-2.0|-8.0|0.6499999999999999
clay|Ilagan A.|FRA|Left-Handed|Macias E.|MEX|Right-Handed|0.0|4.0|-12.0|0.5|2.0|-2.0|-4.02
clay|Pane L.|ARG|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|10.0|-12.0|0.5|2.0|9.0|-1.1199999999999999
clay|Peter J.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-6.0|4.06
clay|Molcan A.|SVK|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-149.0|-6.0|-15.0|-5.0|0.6100000000000001
clay|Tasev A.|AUS|Right-Handed|Umeoka Y.|JPN|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|4.06
clay|Pawelski M.|POL|Right-Handed|Bojko F.|POL|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-1.0|-2.0700000000000003
clay|Schiavetti P.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|1.1199999999999999
clay|Demulling W.|ITA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|4.09
clay|Velotti A.|ARG|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||23.0|-18.0|-24.0|7.0|0.6100000000000001
clay|Matuszewski G.|POL|Right-Handed|Krawczynski K.|POL|Right-Handed|0.0|-7.0|-12.0|0.5|2.0|-7.0|-2.0700000000000003
clay|Asaba A.|GHA|Right-Handed|Badon J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|6.0|0.54
clay|Zeljenka M.|HUN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|1.1199999999999999
clay|Jarry N.|CHL|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-303.0|14.0|15.0|1.0|1.6599999999999997
clay|Sultanov K.|UZB|Right-Handed|Seghetti S.|ITA|Right-Handed|0.0|9.0|-12.0|2.5|-3.0|7.0|-16.47
clay|Sowinski P.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|6.0|-12.0|0.5|2.0|1.0|-2.0700000000000003
clay|Durasovic V.|NOR|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-613.0|-2.0|-11.0|2.0|7.699999999999999
clay|Shumsky A.|AUS|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|3.0|-0.9700000000000002
clay|Otte O.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|4.0|149.0|6.0|15.0|5.0|-0.6100000000000001
indoors|Cernoch B.|ITA|Left-Handed|Baadi T.|CAN|Right-Handed|1.0||12.0|4.5|0.0|2.0|10.860000000000001
clay|Aissa Khelifa M.|DZA|Right-Handed|Fortes E.|BRA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|4.03
clay|Vallejo Ferrer A.|ESP|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|4.06
clay|Marek W.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||12.0|7.0|8.0|-4.0|2.0700000000000003
clay|Leslie Z.|FRA|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|0.0|-12.0|0.5|2.0|7.0|5.24
clay|Poullain L.|FRA|Right-Handed|Mittal S.|FRA|Right-Handed|0.0|11.0|-12.0|0.5|2.0|7.0|-8.9
clay|Nincevic F.|HRV|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|1.0|-12.0|0.5|2.0|2.0|-8.9
