Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dong H.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
grass|Parker S.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|3.0|80.0|1.5|0.0|6.0|0.19999999999999996
clay|Kuehne C.|CHE|Right-Handed|Maric M.|FRA|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|-1.91
clay|Meale G.|BRA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|-0.4999999999999998
clay|Kudriashov I.|RUS|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|2.0|77.0|1.5|0.0|3.0|-5.1
hard|Ocleppo J.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-1.0|208.0|-2.0|-8.0|-2.0|0.8
clay|Garcian A.|FRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-8.0|3.38
hard|Barranco Cosano J.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|77.0|-5.0|-10.0|6.0|-0.97
clay|Marie J.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|7.0|77.0|-1.0|0.0|8.0|-0.4900000000000002
Varioussurfaces|Kliebhan D.|FRA|Right-Handed|Spiers L.|CAN|Right-Handed|0.0|1.0|77.0|1.5|0.0|1.0|-2.75
grass|Berankis R.|LTU|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|11.0|-5.0|9.0|-3.0|11.0|0.6000000000000001
clay|Bak Y.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|0.0
hard|Dev S.|IND|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-77.0|10.0|0.0|3.0|0.9199999999999999
clay|Radovanovic T.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-77.0|-3.0|-6.0|-3.0|7.65
clay|Iaconi J.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|0.43999999999999995
clay|Fernandez B.|BRA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-5.1
clay|Novak D.|AUT|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-3.0|176.0|13.0|13.0|-1.0|-4.24
clay|Lumsden E.|FRA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|2.0|77.0|1.5|0.0|3.0|1.2700000000000002
clay|Ibragimov D.|RUS|Right-Handed|Katibeh M.|IRN|Right-Handed|0.0|4.0|77.0|1.5|0.0|1.0|0.010000000000000009
clay|Shim Y.|KOR|Right-Handed|Na J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-7.0|4.5
clay|Schatzmann V.|CHE|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|0.6300000000000001
clay|Cataldi C.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-3.0|77.0|1.5|0.0|2.0|-2.19
clay|Vujic S.|AUS|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|2.0|77.0|8.5|7.0|2.0|-7.82
clay|Nagoudi A.|TUN|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|0.43999999999999995
clay|Steveker P.|DEU|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-6.0|77.0|1.5|0.0|-6.0|-3.5200000000000005
clay|Grinderslev A.|DNK|Right-Handed|Mikkelsen E.|DNK|Right-Handed|0.0|6.0|77.0|1.5|0.0|6.0|-8.66
clay|Morolli A.|ITA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|3.0|77.0|1.5|0.0|7.0|0.4999999999999998
clay|Khatibi D.|IRN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-0.010000000000000009
clay|Schenekenberg G.|BRA|Right-Handed|Vukomanovic T.|SRB|Right-Handed|0.0|1.0|77.0|1.5|0.0|6.0|2.58
clay|Valle F.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|2.0|77.0|1.5|0.0|3.0|-2.58
clay|Wunder M.|DEU|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-7.0|9.49
clay|Vardhan Singh Y.|IND|Right-Handed|Souri K.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-1.35
hard|Napolitano S.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-208.0|2.0|8.0|2.0|-0.8
clay|Janvier M.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|77.0|3.0|13.0|1.0|-1.36
hard|Stater A.|KOR|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-77.0|-1.0|5.0|-1.0|1.36
hard|Denolly C.|FRA|Left-Handed|Moroni F.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|-0.9100000000000001
clay|Sim W.|KOR|Right-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|-3.0|77.0|1.5|0.0|1.0|-0.42999999999999994
clay|Kovac A.|SRB|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|2.19
clay|Filep A.|AUS|Right-Handed|Li Y.|CHN|Right-Handed|0.0|0.0|77.0|1.5|0.0|-4.0|-2.58
clay|Kubo T.|JPN|Right-Handed|Dhaliwal N.|CAN|Right-Handed|1.0||-77.0|-1.5|0.0|6.0|-2.58
hard|Erel Y.|TUR|Left-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|77.0|13.5|17.0|-10.0|-0.09999999999999987
clay|Leon Macchiavello J.|CHL|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-2.58
clay|Piombo T.|FRA|Right-Handed|Lefebure S.|FRA|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-6.64
clay|Rsovac D.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|77.0|1.5|0.0|-7.0|-2.6500000000000004
clay|Moceanu N.|FRA|Right-Handed|Lin P.|KOR|Right-Handed|0.0|7.0|77.0|2.0|3.0|1.0|2.75
hard|Rybakov A.|FRA|Left-Handed|Perez A.|KOR|Right-Handed|0.0|1.0|-70.0|-9.0|0.0|0.0|-0.75
grass|Cazaux A.|FRA|Right-Handed|Samuel T.|KOR|Right-Handed|0.0|1.0|128.0|1.5|0.0|-1.0|-0.5300000000000002
clay|Andre S.|SEN|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|1.0|77.0|1.5|0.0|-2.0|-6.63
clay|Sarang S.|IND|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|2.6500000000000004
clay|Verbin P.|RUS|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|4.0|77.0|1.5|0.0|3.0|-4.14
clay|Ghavam A.|IRN|Right-Handed|Adabi M.|IRN|Right-Handed|0.0|0.0|77.0|1.5|0.0|-5.0|0.010000000000000009
clay|Jovicic A.|SRB|Right-Handed|Golubev D.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|-0.6399999999999999
grass|Celikbilek A.|TUR|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-489.0|-10.0|-3.0|-5.0|4.199999999999999
Varioussurfaces|Kim J.|KOR|Right-Handed|Kliebhan D.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|0.030000000000000027
hard|Zhu E.|FRA|Right-Handed|McCormick T.|KOR|Right-Handed|0.0|3.0|77.0|-7.0|0.0|1.0|-1.0899999999999999
clay|Nithithananont N.|THA|Right-Handed|Javia D.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|2.19
clay|Park S.|KOR|Right-Handed|Choe J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|6.12
clay|Na J.|KOR|Right-Handed|Shim Y.|KOR|Right-Handed|0.0|10.0|77.0|1.5|0.0|7.0|-4.5
clay|Isarow P.|THA|Right-Handed|Komopisut P.|THA|Right-Handed|0.0|11.0|77.0|-7.0|-10.0|9.0|-4.66
Varioussurfaces|Espin Busleiman G.|ARG|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-0.6500000000000001
clay|Shtengelov A.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|77.0|1.5|0.0|0.0|-5.1
hard|Moriya H.|JPN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-77.0|-13.5|-17.0|10.0|0.09999999999999987
clay|Khantiweerawat T.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|7.3100000000000005
clay|Kim H.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|8.0|2.5100000000000002
clay|Wang J.|CHN|Right-Handed|Meng F.|CHN|Right-Handed|0.0|6.0|292.0|1.5|0.0|1.0|-1.7199999999999998
clay|Sannen T.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-77.0|-3.0|0.0|-3.0|4.14
hard|Alves M.|BRA|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-210.0|-1.5|0.0|-1.0|-3.27
clay|Yin B.|FRA|Right-Handed|Han Y.|CHN|Right-Handed|0.0|7.0|77.0|1.5|0.0|6.0|-5.390000000000001
clay|Alkotop M.|JOR|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-77.0|-1.5|0.0|5.0|7.65
clay|Jamji A.|MAR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|6.63
clay|Zeng Y.|CHN|Right-Handed|He X.|CHN|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-3.0|-1.7199999999999998
clay|Naveen N.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|5.95
clay|Souri M.|IRN|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|9.49
clay|Lee J.|KOR|Right-Handed|Heck C.|CAN|Right-Handed|0.0|1.0|77.0|1.5|0.0|-1.0|-2.59
clay|Leal V.|BRA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|2.6500000000000004
clay|Wang Y.|CHN|Right-Handed|Duan H.|CHN|Right-Handed|1.0||180.0|-1.5|0.0|0.0|1.7199999999999998
hard|Zgirovsky A.|BLR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|77.0|1.0|6.0|1.0|2.41
clay|Langenaken L.|BEL|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|3.5200000000000005
clay|Kim H.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-3.6100000000000003
clay|Arnaldi M.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-1.0|151.0|5.5|2.0|0.0|-0.52
clay|Li Z.|CHN|Right-Handed|Wu K.|CHN|Right-Handed|0.0|2.0|12.0|1.5|0.0|3.0|-1.7199999999999998
clay|Genovese P.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-77.0|-11.0|-6.0|-7.0|-0.44000000000000017
clay|Pecak S.|CZE|Right-Handed|Veikkolainen Jansson S.|SWE|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|1.35
clay|Ryan Ziegann S.|AUS|Right-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|0.43999999999999995
clay|Son J.|KOR|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|7.0|77.0|-3.0|-5.0|2.0|-5.62
clay|Olivo R.|ARG|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|10.0|154.0|-5.0|-11.0|8.0|-1.13
clay|Topo M.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-188.0|14.0|5.0|-4.0|-3.38
clay|Savi D.|BRA|Right-Handed|Norton W.|BRA|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|2.6500000000000004
grass|De Jong J.|NLD|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-335.0|0.0|0.0|-9.0|2.05
clay|Bravetti D.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-1.35
clay|Bertola R.|CHE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||131.0|-13.0|-11.0|-4.0|1.9599999999999997
clay|Kravchenko G.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|0.0|4.0|188.0|-14.0|-5.0|4.0|3.38
clay|Sorensen L.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-5.0|13.0|1.5|0.0|-2.0|0.010000000000000009
clay|Oliveira C.|BRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-77.0|-1.5|0.0|5.0|0.43999999999999995
clay|Chan K.|HKG|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|1.7199999999999998
clay|Estevez J.|ARG|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-4.0|-1.53
clay|Chaiyarin C.|THA|Right-Handed|Naveen N.|IND|Right-Handed|0.0|2.0|77.0|1.5|0.0|-1.0|-5.95
clay|Lipp M.|DEU|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|5.1
clay|Shah D.|IND|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|5.1
clay|Kepadkho A.|IRN|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|-0.010000000000000009
clay|Rebelo D.|BRA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|77.0|1.5|0.0|0.0|-1.17
clay|Yu B.|CHN|Right-Handed|Duddupudi A.|IND|Right-Handed|0.0|6.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Sheng J.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Vanderstappen Z.|BEL|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-0.6399999999999999
clay|Cosnet C.|FRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|77.0|1.5|0.0|1.0|-5.1
clay|Vasser O.|FRA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-7.0|77.0|1.5|0.0|1.0|-5.609999999999999
clay|Aziz Jalali M.|IRN|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.4999999999999998
clay|Dorofeev A.|FRA|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|-1.0|77.0|1.5|0.0|1.0|-9.49
clay|Moghini G.|CHE|Right-Handed|Rita A.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|1.15
grass|Mpetshi Perricard G.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-6.0|183.0|8.5|2.0|-6.0|-1.5700000000000003
clay|Baldwin S.|AUS|Right-Handed|Park S.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|3.2500000000000004
clay|Kostka T.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-1.2700000000000002
clay|Mehrabani I.|IRN|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|9.49
grass|Mochizuki S.|JPN|Right-Handed|Ayeni A.|KOR|Right-Handed|0.0|-3.0|-87.0|-3.5|-6.0|-4.0|-2.1399999999999997
clay|Giudici G.|BRA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|4.14
clay|Lee M.|HKG|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-121.0|-1.5|0.0|-2.0|1.7199999999999998
clay|Hadzimehmedovic R.|SRB|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|4.14
clay|Rottoli L.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-77.0|1.0|2.0|-3.0|0.8999999999999999
