Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Martin T.|ITA|Right-Handed|Murgett F.|DEU|Right-Handed|0.0|8.0|20.0|-2.0|3.0|9.0|1.56
hard|Draper J.|ITA|Left-Handed|Eubanks C.|DEU|Right-Handed|0.0|-5.0|294.0|-2.0|-10.0|-6.0|-1.0799999999999998
hard|Papac T.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-20.0|-3.0|6.0|8.0|-2.27
hard|Newman-Billington J.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|-2.29
Varioussurfaces|Oral M.|ITA|Right-Handed|Steiglehner N.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|-0.3999999999999999
hard|Carraro L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-20.0|2.0|0.0|7.0|-0.81
clay|Marterer M.|DEU|Left-Handed|Cuevas M.|URY|Right-Handed|1.0||58.0|-6.0|0.0|-3.0|0.1399999999999999
clay|Houkes M.|NLD|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.6600000000000001
hard|Rezoglazov P.|UKR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|7.18
hard|Leong M.|MYS|Right-Handed|Nguyen P.|DEU|Right-Handed|0.0|-6.0|20.0|13.0|10.0|-3.0|2.3899999999999997
clay|Marti Pujolras A.|ESP|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|-2.67
Varioussurfaces|Daryabeigi S.|DEU|Right-Handed|Zapp L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.030000000000000027
hard|Hernandez C.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-2.0|-5.489999999999999
clay|Fonio G.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|20.0|0.0|-2.0|1.0|-2.7300000000000004
hard|Beires R.|PRT|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|-2.29
clay|Baez S.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||834.0|-11.0|-26.0|-5.0|0.1399999999999999
hard|Houghton G.|ITA|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|2.0|20.0|-2.0|0.0|2.0|0.81
hard|Novak M.|SVN|Left-Handed|Saritas G.|TUR|Right-Handed|1.0||-20.0|2.0|0.0|11.0|-0.79
clay|Folliot Q.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-20.0|18.0|2.0|0.0|-0.5300000000000002
hard|Sebesta J.|CHE|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|20.0|-2.0|0.0|-4.0|0.79
hard|Sakellaridis M.|GRC|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|20.0|-7.0|-2.0|-7.0|-0.9400000000000002
hard|Mischker F.|DEU|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|5.489999999999999
hard|Hrubala M.|DEU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.489999999999999
hard|Duncan D.|AUS|Right-Handed|Dixon J.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-2.27
hard|Malirz K.|POL|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|1.0|2.29
hard|Kamaruzzaman N.|MYS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-2.27
Varioussurfaces|Kim A.|ITA|Right-Handed|Meister N.|DEU|Left-Handed|0.0|-3.0|224.0|-2.0|0.0|-6.0|-2.38
hard|Fitzgerald P.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|3.0|20.0|-2.0|0.0|7.0|2.27
hard|Overbeck C.|DNK|Right-Handed|Grinderslev A.|DNK|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-7.0|0.79
hard|Molino J.|ESP|Right-Handed|Braun Simo J.|ESP|Right-Handed|0.0|5.0|20.0|-2.0|0.0|0.0|-5.489999999999999
hard|Rezoglazov P.|UKR|Right-Handed|Mamulashvili E.|GEO|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-5.0|0.79
hard|Guryev E.|UKR|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|0.79
hard|Souza F.|BRA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|6.0|2.29
Varioussurfaces|Baylis L.|DEU|Right-Handed|Mercer J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|1.3200000000000003
hard|Obasoto A.|IRL|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|4.0|2.29
hard|Villoslada E.|FRA|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
clay|Bagnis F.|ARG|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|12.0|211.0|12.0|3.0|10.0|-0.1399999999999999
clay|Dzumhur D.|DEU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-600.0|-8.0|-13.0|-4.0|0.1399999999999999
hard|Vasilev D.|RUS|Right-Handed|Sichinava P.|GEO|Right-Handed|0.0|2.0|20.0|-2.0|0.0|3.0|0.79
hard|Petrovic D.|ITA|Right-Handed|Cardella A.|ITA|Right-Handed|0.0|-1.0|229.0|-2.0|0.0|-5.0|-2.29
hard|Roncadelli F.|URY|Left-Handed|Habib A.|DEU|Right-Handed|0.0|1.0|20.0|-7.0|0.0|3.0|-5.489999999999999
hard|Naumovski M.|AUS|Right-Handed|Larke J.|AUS|Right-Handed|0.0|6.0|20.0|-2.0|0.0|2.0|2.27
hard|Tomar G.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-20.0|2.0|0.0|12.0|5.489999999999999
hard|Altur Fernandez A.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.81
clay|Jaziri M.|TUN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-23.0|-4.0|-6.0|14.0|0.1399999999999999
hard|Cuceu A.|ROU|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|4.0|0.79
hard|Milanovic D.|SRB|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-2.0|0.79
hard|Mora Clement R.|ESP|Right-Handed|Rao Y.|DEU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|1.0|-0.010000000000000009
hard|Galik M.|SVK|Right-Handed|Betesh J.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.79
hard|Milicevic S.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|8.0|20.0|-2.0|0.0|4.0|-5.489999999999999
clay|Niki T.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||110.0|10.0|13.0|13.0|1.6
hard|Stehlik A.|SVK|Right-Handed|Pirolt P.|AUT|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|0.0|0.79
hard|Andreescu S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|20.0|11.0|5.0|-4.0|-2.29
hard|Mannarino A.|FRA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||151.0|-1.0|-11.0|5.0|0.5300000000000002
clay|Bross B.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|3.0|0.1399999999999999
hard|Sigouin B.|CAN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|0.0|20.0|1.0|6.0|-1.0|-1.82
hard|D'Agostino S.|ITA|Right-Handed|Lazic M.|AUT|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Aggarwal P.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-2.27
hard|Bucher R.|CHE|Right-Handed|Dissanayake T.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.3899999999999997
clay|Musetti L.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|1.0|-4064.0|3.0|0.0|1.0|4.96
hard|Codescu R.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|4.0|2.29
clay|Romios M.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-20.0|-9.0|-5.0|-4.0|1.85
Varioussurfaces|Hudd E.|DEU|Right-Handed|Shick B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-0.030000000000000027
hard|Vylegzhanin N.|RUS|Right-Handed|Sinha M.|IND|Right-Handed|0.0|5.0|20.0|-2.0|0.0|-1.0|2.27
hard|Vasser O.|ITA|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Lamchinniah H.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-2.27
clay|Squire H.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-92.0|2.0|0.0|-2.0|-1.4
hard|Cash J.|ITA|Right-Handed|Kivanda S.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-5.0|-5.489999999999999
clay|Woerner P.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-20.0|3.0|0.0|-2.0|0.1399999999999999
hard|Montes-De La Torre I.|ESP|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-7.0|89.0|18.0|2.0|-6.0|0.5699999999999998
hard|Zaytsev I.|RUS|Right-Handed|Trinh L.|ITA|Right-Handed|1.0||-20.0|10.0|2.0|-3.0|-2.27
clay|Sanchez Martinez B.|DEU|Left-Handed|Stodder F.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|0.1399999999999999
hard|Zusman R.|DEU|Left-Handed|Vetrih M.|SVN|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.489999999999999
hard|Vladimirov E.|BGR|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|2.0|-2.29
hard|Ferguson C.|AUS|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|6.0|20.0|-2.0|0.0|0.0|-5.489999999999999
clay|Colacioppo G.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-51.0|10.0|7.0|-5.0|7.26
hard|Toman P.|ITA|Right-Handed|Hamdan M.|MYS|Left-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|2.27
hard|Juneja S.|IND|Right-Handed|Beires R.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|0.0|2.29
hard|Karlsson Wistrand J.|SWE|Right-Handed|Araya J.|CRI|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-3.0|0.79
hard|Romano G.|ARG|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.79
clay|Baumann M.|DEU|Left-Handed|Cammarata A.|ITA|Right-Handed|0.0|4.0|20.0|6.0|13.0|6.0|-0.1399999999999999
hard|Hignett L.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-4.0|1.1300000000000001
hard|Murray F.|IRL|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|3.0|2.29
hard|Puskar S.|SVK|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-20.0|2.0|0.0|-1.0|5.489999999999999
hard|Lazic D.|AUT|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.79
hard|Lerby C.|NLD|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|5.0|20.0|-2.0|0.0|-3.0|0.79
hard|Shekhawat R.|IND|Right-Handed|Son J.|KOR|Right-Handed|0.0|-7.0|20.0|4.0|5.0|-4.0|2.27
hard|Camara Allgaier J.|ESP|Right-Handed|Morais E.|PRT|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-5.0|-7.18
clay|Koolhof W.|NLD|Right-Handed|Henning B.|DEU|Right-Handed|0.0|5.0|20.0|-2.0|-2.0|8.0|-0.1399999999999999
hard|Khan S.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|13.0|5.489999999999999
hard|Zhuk U.|BLR|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|4.0|5.489999999999999
clay|Dostanic S.|DEU|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||141.0|2.0|0.0|2.0|-0.08999999999999986
Varioussurfaces|Hurtado G.|COL|Right-Handed|Rasamatov B.|UZB|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|0.72
hard|Masabayashi T.|JPN|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|0.0|3.0|20.0|-2.0|0.0|3.0|2.27
hard|Peiro Serrano A.|ESP|Right-Handed|Samson A.|IND|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|3.0|0.81
hard|Martinez Sanz A.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Retallick L.|DEU|Right-Handed|Yu C.|ITA|Right-Handed|1.0||-20.0|7.0|-3.0|-4.0|-2.27
hard|Mocanu D.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|5.489999999999999
hard|Palovic L.|SVK|Right-Handed|Richards A.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-3.0|0.79
clay|Griekspoor T.|NLD|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||708.0|7.0|3.0|2.0|0.1399999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-10.0|169.0|13.0|7.0|-9.0|-6.029999999999999
hard|Vaise T.|LTU|Left-Handed|Fatu A.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|MacNamara F.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
hard|Gabor D.|IRL|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.489999999999999
hard|Domenech Castillo J.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|5.489999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-7.0|0.81
clay|Delbonis F.|ARG|Left-Handed|Mager G.|ITA|Right-Handed|0.0|5.0|-511.0|13.0|5.0|4.0|-0.1399999999999999
hard|Ozdemir S.|TUR|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|-2.29
hard|Ibragimov D.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-1.0|0.79
hard|Bayldon B.|AUS|Left-Handed|Dong C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-2.27
hard|Schinteie G.|ROU|Right-Handed|Mocanu D.|ROU|Right-Handed|0.0|2.0|20.0|-2.0|0.0|2.0|-5.489999999999999
hard|Dong Z.|CHN|Left-Handed|Puskar S.|SVK|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|-5.489999999999999
hard|Sanchis Melero H.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|3.0|20.0|-2.0|0.0|3.0|-5.489999999999999
clay|Chepelev A.|RUS|Left-Handed|Meduri A.|ITA|Right-Handed|0.0|6.0|20.0|-2.0|0.0|1.0|-9.829999999999998
hard|Sueoka Y.|JPN|Right-Handed|Toman P.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|0.79
hard|Vujic S.|AUS|Right-Handed|Johnson M.|DEU|Right-Handed|0.0|6.0|20.0|-2.0|0.0|2.0|5.17
hard|Ianin N.|RUS|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-20.0|5.0|7.0|-6.0|6.52
hard|Mugelli P.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.79
clay|Wiedenmann L.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|6.0|20.0|-2.0|0.0|7.0|-0.1399999999999999
hard|Yu C.|ITA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|9.0|20.0|-7.0|3.0|4.0|2.27
hard|Ilagan A.|ITA|Left-Handed|Chung W.|MYS|Right-Handed|0.0|5.0|20.0|-2.0|0.0|2.0|2.27
hard|Perdigao R.|BRA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Talic Z.|AUS|Left-Handed|Bianchet S.|AUS|Right-Handed|0.0|2.0|20.0|-2.0|0.0|4.0|2.27
Varioussurfaces|Pickens A.|ITA|Right-Handed|Sachdev R.|DEU|Right-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|-2.38
hard|Falabella L.|ARG|Left-Handed|Ivic S.|SRB|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|0.79
clay|Zhang Z.|CHN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||154.0|9.0|8.0|4.0|0.28
clay|Madaras D.|SWE|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|-13.0|23.0|4.0|6.0|-14.0|-0.1399999999999999
hard|Agarwal A.|IND|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-20.0|5.0|0.0|-6.0|-2.27
clay|Melzer G.|AUT|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|4.0|337.0|0.0|-3.0|7.0|-0.9199999999999999
hard|Li H.|CHN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-20.0|8.0|7.0|-7.0|2.42
hard|Gimenez I.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|5.489999999999999
hard|Pham M.|DEU|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-20.0|2.0|0.0|9.0|-2.27
hard|Richardson C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-20.0|0.0|-3.0|0.0|-2.27
hard|Pampanin P.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-4.0|0.79
hard|Sharma T.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|2.0|0.050000000000000044
hard|Grebentsov F.|PRT|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-5.0|-5.489999999999999
hard|Morris E.|DEU|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||-20.0|2.0|0.0|2.0|2.29
hard|Malakhovich M.|BLR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
hard|Kudriashov I.|RUS|Right-Handed|Obasoto A.|IRL|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-4.0|-2.29
hard|Vetrih M.|SVN|Right-Handed|Zusman R.|DEU|Left-Handed|0.0|-5.0|20.0|-2.0|0.0|-2.0|-5.489999999999999
hard|Bondarenko Y.|UKR|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Magureanu C.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.79
hard|Trapeznikov Z.|RUS|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|20.0|-2.0|0.0|4.0|0.81
hard|Ginefri B.|FRA|Right-Handed|Mischker F.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|-5.489999999999999
hard|Macherla T.|IND|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-20.0|2.0|0.0|-11.0|-2.27
hard|Zanotti A.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|3.0|20.0|-2.0|0.0|5.0|0.79
clay|Matusevich A.|DEU|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-130.0|-5.0|-6.0|-12.0|0.5599999999999998
clay|Quinn E.|ITA|Right-Handed|Dostanic S.|DEU|Right-Handed|0.0|-1.0|-141.0|-2.0|0.0|-2.0|0.08999999999999986
Varioussurfaces|Schiffman E.|DEU|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-3.0300000000000002
hard|Alosha Ushakov N.|UKR|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
clay|Jahn J.|DEU|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-6.0|-65.0|-7.0|-7.0|-7.0|-0.1399999999999999
clay|Dougaz A.|TUN|Left-Handed|Mridha J.|SWE|Right-Handed|1.0||-20.0|5.0|5.0|-2.0|0.1399999999999999
hard|Vo E.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-7.0|-2.27
hard|Vasquez Gehrke A.|DEU|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Weerasekera G.|LKA|Right-Handed|Vairavanathan K.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|14.0|5.489999999999999
hard|Raj A.|IND|Right-Handed|Sabry T.|LKA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|0.79
hard|Di Natale G.|ITA|Right-Handed|Diaconu T.|ROU|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Gerasimchuk A.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|5.489999999999999
hard|Padgham E.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-2.27
hard|Biro A.|HUN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|8.0|20.0|-5.0|-7.0|6.0|-6.52
hard|Kulakowski M.|POL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|7.18
hard|Mamulashvili E.|GEO|Right-Handed|Rezoglazov P.|UKR|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-0.79
hard|Oplustil P.|CZE|Right-Handed|Wijebandara V.|LKA|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-4.0|-1.97
clay|Rondoni P.|ITA|Right-Handed|Zeitvogel T.|DEU|Right-Handed|0.0|8.0|20.0|-2.0|0.0|6.0|-0.1399999999999999
clay|Pecotic M.|HRV|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-427.0|15.0|10.0|10.0|4.45
clay|Soto M.|CHL|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.29000000000000004
hard|Obasoto A.|IRL|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|0.79
clay|Hassan B.|LBN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|-390.0|3.0|0.0|2.0|-0.1399999999999999
indoors|Wu Y.|CHN|Right-Handed|Kovacevic A.|DEU|Right-Handed|0.0|0.0|-137.0|4.0|0.0|-1.0|-2.3
hard|Bischof F.|DEU|Right-Handed|Rother J.|DEU|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-7.0|-5.489999999999999
clay|Passaro F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-5.0|-154.0|-9.0|-8.0|-4.0|-0.28
hard|Akay C.|AUS|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|6.0|20.0|-2.0|0.0|1.0|0.79
hard|Sychev P.|ISR|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-20.0|2.0|0.0|-1.0|7.18
hard|Riva M.|ARG|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|2.29
hard|Micov S.|DEU|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|6.52
hard|Dhamne M.|IND|Right-Handed|Amiri F.|DEU|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-9.0|0.81
hard|Petrov P.|RUS|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|5.489999999999999
clay|Handel T.|DEU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||145.0|-9.0|-6.0|-10.0|0.1399999999999999
hard|Winston B.|GEO|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
hard|Shin M.|UZB|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-5.17
clay|Blanchet U.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|20.0|8.0|15.0|1.0|-0.44999999999999996
hard|Kreynes B.|DEU|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
clay|Cecchinato M.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-9.0|9.0|0.0|-6.0|-9.0|-1.1099999999999999
clay|Bodmer A.|CHE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||104.0|-7.0|-5.0|2.0|1.54
hard|Shaw M.|ITA|Right-Handed|Tyler J.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|0.0|-0.010000000000000009
hard|Popeanga D.|RUS|Right-Handed|Nita C.|DEU|Right-Handed|0.0|5.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
clay|Cornut Chauvinc A.|FRA|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-76.0|4.0|0.0|-5.0|0.1399999999999999
clay|Struff J.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|2.0|20.0|20.0|13.0|4.0|-0.1399999999999999
hard|Richards A.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Dissanayake T.|LKA|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|2.3899999999999997
clay|Haerteis J.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-419.0|15.0|13.0|-4.0|0.1399999999999999
clay|Zukas M.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-20.0|-6.0|-2.0|6.0|0.5699999999999998
hard|Kumaran B.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|2.27
hard|Stubbings M.|DEU|Right-Handed|Mainguy C.|VUT|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-2.27
