Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hough D.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|8.0|23.0|-3.0|0.0|6.0|-0.010000000000000009
indoors|Alsterback W.|SWE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-9.49
indoors|Hamza Reguig S.|DZA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Barclay D.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|17.0|23.0|-1.0|-3.0|15.0|2.3899999999999997
indoors|Handel T.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-23.0|15.0|3.0|3.0|-0.48
indoors|Evans T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-23.0|-5.0|-3.0|-2.0|-1.58
indoors|Molino J.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|2.0|23.0|-3.0|0.0|0.0|-8.2
indoors|Kichigin V.|RUS|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-23.0|3.0|0.0|8.0|1.64
indoors|Mouline S.|MAR|Left-Handed|Valle F.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|13.0|1.64
indoors|Padro Parra A.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
indoors|Dao D.|SVK|Right-Handed|Duric A.|AUS|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-4.0|-1.64
indoors|Escobar F.|COL|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-23.0|-10.0|-8.0|8.0|-1.5799999999999998
clay|Castelnuovo L.|CHE|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||11.0|-1.0|-2.0|-9.0|3.4899999999999998
indoors|Sels J.|NLD|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|23.0|5.0|5.0|-4.0|-1.95
indoors|Kaza V.|IND|Right-Handed|Reid J.|AUS|Right-Handed|0.0|11.0|23.0|-13.0|-3.0|10.0|2.3899999999999997
indoors|Kolyachev N.|BGR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
indoors|Chiu J.|ITA|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-8.0|23.0|5.0|13.0|-9.0|9.49
indoors|Tasenkov V.|RUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Aissa Khelifa M.|DZA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|6.0|1.64
indoors|Martinez M.|CHE|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|3.0|23.0|-8.0|-8.0|3.0|-8.2
indoors|Barbonaglia L.|ITA|Right-Handed|Scott F.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
indoors|Domenech Castillo J.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-23.0|3.0|0.0|-7.0|1.64
indoors|Sidorov N.|KAZ|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|1.0|-1.64
Varioussurfaces|Vanta V.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|4.0|23.0|-11.0|-3.0|6.0|-1.9000000000000001
indoors|Del Pino M.|ARG|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-1.5799999999999998
indoors|Gadilhe T.|FRA|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|0.0|23.0|-3.0|0.0|3.0|9.49
indoors|Kupcic J.|SVN|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-23.0|3.0|0.0|1.0|8.2
indoors|Franco T.|ARG|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-23.0|3.0|0.0|-7.0|1.64
indoors|Suresh D.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-1.0|2.3899999999999997
clay|Misolic F.|AUT|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|94.0|-3.0|0.0|-5.0|-3.1499999999999995
indoors|Borras Isern J.|ESP|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|-9.49
indoors|Loureiro J.|BRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-11.0|23.0|-3.0|0.0|-10.0|1.5799999999999998
indoors|Schuetze C.|DEU|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||-23.0|6.0|3.0|0.0|1.64
indoors|Ryan Ziegann S.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|2.0|-1.8299999999999998
indoors|Yenilmez U.|TUR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Wang X.|CHN|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Ostro T.|HRV|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Dahlberg O.|SWE|Right-Handed|Ortega P.|BRA|Right-Handed|0.0|-9.0|23.0|-3.0|0.0|-8.0|-8.2
clay|Carou I.|URY|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-11.0|0.0|3.0|-4.0|4.26
indoors|Mahajan A.|IND|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|0.0|4.59
indoors|Ivic S.|SRB|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Monclus Martin M.|ESP|Right-Handed|Correia D.|PRT|Right-Handed|0.0|0.0|23.0|-3.0|0.0|1.0|-8.2
indoors|Tadic V.|ITA|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Bruce-Smith J.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|1.0|1.16
indoors|Sakellaridis M.|GRC|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|3.0|23.0|-3.0|0.0|3.0|-1.64
clay|Simundza J.|HRV|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-23.0|1.0|3.0|-5.0|11.82
indoors|Gaal C.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|23.0|-3.0|0.0|2.0|-1.16
indoors|Gregoriou G.|GRC|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|9.0|1.64
indoors|Randjelovic I.|AUS|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|5.0|-1.5799999999999998
indoors|Dragomirov D.|DEU|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|8.2
indoors|Fortin M.|CAN|Right-Handed|Solans I.|ESP|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Butler S.|ITA|Left-Handed|Franco T.|ARG|Right-Handed|0.0|7.0|23.0|-3.0|0.0|7.0|-1.64
indoors|Heyman C.|BEL|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||-26.0|17.0|13.0|1.0|-0.45999999999999996
indoors|Yoshimura D.|JPN|Right-Handed|Yang W.|AUS|Right-Handed|0.0|6.0|23.0|-3.0|0.0|-1.0|-0.27
hard|Altmaier D.|DEU|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||138.0|9.0|11.0|-7.0|0.56
indoors|Pohjola P.|FIN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-5.0|9.49
indoors|Maric F.|HRV|Right-Handed|Kljaic N.|HRV|Right-Handed|0.0|5.0|23.0|-3.0|0.0|5.0|9.49
indoors|Blaydes B.|ITA|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Bassem Sobhy M.|EGY|Right-Handed|Jones M.|THA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|8.2
indoors|Bredschneijder O.|NLD|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
clay|Mendoza A.|BOL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-23.0|5.0|0.0|8.0|8.239999999999998
indoors|Frljanic S.|CAN|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|4.0|1.64
clay|Musialek A.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-23.0|9.0|0.0|15.0|1.31
indoors|Banti C.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|8.2
indoors|Donarski S.|CAN|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|5.0|23.0|-3.0|0.0|6.0|-8.2
indoors|Edley A.|AUS|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-9.49
indoors|Jovanovski N.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|0.0|-4.59
Varioussurfaces|Chirita I.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|0.5299999999999998
indoors|Neira M.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-23.0|0.0|-15.0|-6.0|-1.5799999999999998
indoors|Knaff A.|LUX|Right-Handed|Bird S.|NZL|Right-Handed|0.0|1.0|23.0|-3.0|0.0|2.0|9.49
indoors|Qamar F.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|0.0|8.2
clay|Klier Junior G.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|1.0|23.0|-3.0|0.0|1.0|-0.45999999999999996
Varioussurfaces|Breazu V.|ROU|Right-Handed|Mcintosh E.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-9.0|-0.8999999999999999
indoors|Yin B.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|23.0|-6.0|-2.0|1.0|9.49
clay|Barrientos N.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|6.0|-2.0|-1.0|-10.0|7.0|-4.99
indoors|Amoros Ramos P.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|5.0|23.0|-3.0|0.0|4.0|-8.030000000000001
hard|Fritz T.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-12.0|-4505.0|1.0|8.0|-12.0|3.7100000000000004
indoors|Sach T.|AUS|Right-Handed|Polmans G.|AUS|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-3.0|-2.0700000000000003
indoors|Leshem E.|ISR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||83.0|-1.0|3.0|4.0|3.91
indoors|Talic Z.|AUS|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||-9.0|18.0|0.0|-1.0|6.34
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|0.27
indoors|Somani P.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|1.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Krivoshchekov M.|RUS|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-5.0|9.49
indoors|Fiorentini A.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-23.0|8.0|8.0|-3.0|8.2
indoors|Strestian Stamati M.|AUS|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-1.5799999999999998
