Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cameron S.|ROU|Right-Handed|Ramirez M.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|5.0|-0.9200000000000002
hard|Yang X.|CHN|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|0.0|-5.45
hard|Jinga A.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|6.48
hard|Madan T.|IND|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||127.5|-1.0|-2.0|-2.0|-0.010000000000000009
hard|Nima D.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|4.0|-127.5|1.0|2.0|-3.0|-5.45
hard|Ayeni A.|ITA|Right-Handed|Catanzariti A.|ROU|Right-Handed|0.0|-2.0|-127.5|4.0|8.0|-4.0|-1.79
hard|Vukovic L.|CAN|Right-Handed|Luca A.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|6.48
hard|Yuzuki T.|JPN|Left-Handed|Madan T.|IND|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|2.0|0.010000000000000009
hard|Duan H.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||179.5|-1.0|-2.0|1.0|5.45
clay|Parizzia N.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||351.5|-13.0|-8.0|-4.0|-0.5699999999999998
hard|Smith M.|ROU|Right-Handed|Grosu R.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|4.279999999999999
hard|Krajci M.|SVK|Right-Handed|Chibani M.|TUN|Right-Handed|0.0|2.0|-127.5|1.0|2.0|2.0|-3.55
hard|Purtseladze S.|GEO|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||127.5|-7.0|-5.0|-6.0|-1.3200000000000003
hard|Kubler J.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-97.0|-9.0|-5.0|-3.0|-0.4900000000000002
hard|Maguire C.|IRL|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|2.7600000000000002
hard|Xie X.|CHN|Right-Handed|Ai H.|CHN|Right-Handed|0.0|0.0|-127.5|1.0|2.0|1.0|-5.45
hard|Campagnola R.|ITA|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|7.0|-0.10999999999999988
hard|Van Zijl T.|NLD|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|-0.10999999999999988
hard|O'Hoisin O.|IRL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||127.5|3.0|8.0|5.0|5.68
hard|Jeran A.|SVN|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.6900000000000002
hard|Eubanks C.|ROU|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||293.0|3.0|16.0|7.0|0.2999999999999998
hard|Zhou X.|ITA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-3.0|-127.5|1.0|2.0|0.0|-5.97
Varioussurfaces|Zamora N.|ROU|Right-Handed|Casper L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|1.81
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|-127.5|7.0|5.0|6.0|1.3200000000000003
clay|Stenzer M.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||227.5|-3.0|-2.0|-9.0|1.08
hard|Santillan A.|AUS|Right-Handed|Krawczyk J.|POL|Right-Handed|0.0|11.0|-43.5|0.0|-3.0|4.0|-14.66
hard|Lanik T.|SVK|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-1.0|0.6900000000000002
hard|Lumanau C.|IDN|Right-Handed|Raina S.|IND|Right-Handed|0.0|1.0|-127.5|1.0|2.0|1.0|-4.93
clay|Taberner C.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||3.0|-1.0|-2.0|5.0|1.08
hard|Gregoriou G.|GRC|Right-Handed|Bart A.|ROU|Right-Handed|0.0|5.0|-127.5|1.0|2.0|8.0|2.7
clay|Donnet E.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||127.5|6.0|5.0|-5.0|1.78
hard|Burnett E.|ROU|Right-Handed|Nava E.|ITA|Right-Handed|1.0||146.5|4.0|0.0|-4.0|6.35
hard|Sach T.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||127.5|-1.0|-2.0|-4.0|-0.43999999999999995
clay|Potenza L.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-127.5|1.0|2.0|-2.0|1.0899999999999999
hard|Wibowo T.|IDN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|-1.0|-127.5|1.0|2.0|1.0|-2.54
hard|Mouilleron Salvo M.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|-0.43999999999999995
hard|Sotelo S.|ARG|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|4.279999999999999
hard|Nad P.|SVK|Right-Handed|Negulescu M.|ROU|Right-Handed|0.0|3.0|-127.5|1.0|2.0|2.0|-3.55
hard|Ursu V.|UKR|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||317.5|-23.0|-18.0|-4.0|12.700000000000001
hard|Borkowski M.|POL|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|15.0|-127.5|1.0|2.0|13.0|0.010000000000000009
hard|Kovac T.|SVN|Right-Handed|Galik M.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|5.97
hard|Kachushkin I.|RUS|Right-Handed|Duhan C.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|5.7
hard|Betuker R.|ROU|Left-Handed|Lefter T.|ROU|Right-Handed|0.0|11.0|-127.5|1.0|2.0|13.0|-6.48
hard|Teglas I.|ROU|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|4.279999999999999
hard|Dimic M.|SVN|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|3.0|-127.5|1.0|2.0|4.0|0.6900000000000002
clay|Kopriva V.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|-182.0|1.0|-2.0|3.0|-1.08
hard|Negulescu M.|ROU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|3.55
hard|Moret J.|FRA|Right-Handed|Malirz K.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.26
hard|Shaw M.|ROU|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.020000000000000018
hard|Gauci K.|AUS|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|6.0|1.64
hard|Craciun T.|ROU|Right-Handed|Benos T.|GRC|Right-Handed|0.0|23.0|-127.5|3.0|-13.0|21.0|2.7
hard|Bortnichek N.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|6.0|5.45
clay|Piraino G.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||232.5|-1.0|-2.0|-16.0|1.17
hard|Scomparin P.|ITA|Right-Handed|Hoxha E.|AUT|Right-Handed|0.0|6.0|-127.5|1.0|2.0|0.0|-5.1
clay|Perez Contri S.|ESP|Left-Handed|Potenza L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|-1.0899999999999999
hard|Alosha Ushakov N.|UKR|Right-Handed|Dzielo M.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|3.55
hard|Bhatnagar S.|IND|Right-Handed|Jain M.|IND|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|-5.1
hard|Ellis B.|AUS|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-2.22
hard|Summers M.|ITA|Left-Handed|Jefferson H.|ROU|Right-Handed|0.0|7.0|-127.5|1.0|2.0|7.0|-1.64
