Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gandolfi G.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-9.0|-27.5|3.0|2.0|-1.0|-3.0999999999999996
clay|Pecci A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|3.0|-0.44999999999999973
hard|Bublik A.|KAZ|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||828.0|-2.0|13.0|-4.0|-0.7899999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Varillas J.|PER|Right-Handed|1.0||541.0|-3.0|-2.0|-4.0|-3.4299999999999997
clay|Andrzejczuk A.|POL|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||27.5|5.0|8.0|8.0|0.19999999999999996
clay|Knezevic S.|MNE|Right-Handed|Grintescu V.|ROU|Right-Handed|0.0|1.0|-27.5|3.0|2.0|7.0|-0.30000000000000004
clay|Michnev P.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|0.0|14.0|-27.5|5.0|5.0|15.0|-1.83
hard|Haliak M.|BLR|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|-27.5|-2.0|0.0|2.0|-1.0000000000000002
clay|Wright A.|ITA|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-6.0|-27.5|3.0|2.0|-1.0|-3.8200000000000003
clay|Panak Y.|CZE|Right-Handed|Landini J.|ITA|Right-Handed|0.0|6.0|-27.5|1.0|2.0|6.0|-3.7800000000000002
clay|Guinard M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-120.5|5.0|13.0|3.0|-0.5800000000000001
clay|Almasi A.|SVK|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|4.16
clay|Mircea C.|ROU|Right-Handed|Neuburger Higby J.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|-1.06
clay|Furlanetto M.|ITA|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|7.0|-27.5|3.0|2.0|0.0|-3.0999999999999996
clay|Tessa L.|FRA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|9.0|-27.5|3.0|2.0|3.0|-3.4799999999999995
clay|Urvaneja B.|BRA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||27.5|3.0|-2.0|-4.0|2.05
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||-466.0|-3.0|-2.0|-1.0|-3.4799999999999995
clay|Katuch J.|SVK|Right-Handed|Holder C.|FRA|Right-Handed|0.0|4.0|-27.5|3.0|2.0|3.0|0.0
clay|Sumizawa D.|JPN|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-9.0|-27.5|-10.0|-8.0|-8.0|-0.6299999999999999
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|0.7999999999999998
clay|Corthey L.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||27.5|-5.0|-5.0|1.0|2.05
clay|Isarow P.|THA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||27.5|10.0|-5.0|3.0|3.35
clay|Callejon Hernando S.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-2.0|-2.83
hard|Janvier M.|FRA|Right-Handed|Sarksian D.|RUS|Right-Handed|0.0|11.0|-236.5|3.0|10.0|9.0|-11.850000000000001
hard|Ivashka I.|BLR|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||83.0|16.0|10.0|8.0|-1.6300000000000001
hard|Noce G.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|6.0|1.1600000000000001
clay|Rocha H.|PRT|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-426.0|-6.0|-5.0|-3.0|0.72
clay|Hess S.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|1.7499999999999998
hard|Vatutin A.|RUS|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-303.0|-11.0|-7.0|2.0|0.18999999999999995
clay|Chazal M.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||27.5|-3.0|-5.0|0.0|0.7999999999999998
hard|Quinn E.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-730.0|-5.0|0.0|-7.0|1.51
clay|Jurina P.|HRV|Right-Handed|Foldi T.|HUN|Right-Handed|0.0|2.0|-27.5|3.0|2.0|1.0|-3.0999999999999996
clay|Novak M.|SVN|Left-Handed|Rumler R.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|6.98
Varioussurfaces|Mangiapane N.|ITA|Right-Handed|Newton J.|AUS|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|2.58
clay|Vasiliauskas M.|LTU|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|2.8200000000000003
clay|Zheng B.|CHN|Right-Handed|Son J.|KOR|Right-Handed|1.0||27.5|3.0|3.0|-6.0|3.5599999999999996
clay|Bol J.|NLD|Right-Handed|Jans S.|NLD|Right-Handed|0.0|2.0|-27.5|3.0|2.0|0.0|-2.83
