Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|1.26|3.43|Van Wyk K.|RSA|2014|||right|27.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20240921
Sibiu challenger|1.34|2.98|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Barki J.|Indonesia|2016|||right|24.0|clay|20240921
Sibiu challenger|3.22|1.30|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20240921
Sibiu challenger|1.50|2.40|Imamura M.|Japan|2015|||right|25.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|clay|20240921
Sibiu challenger|1.14|4.77|Midon L.|Argentina|2021|||right|20.0|Egea F.|Argentina|2012|||right||clay|20240921
Sibiu challenger|1.56|2.23|Baroni N.|Italy|2019|||right|20.0|Martinez Serrano M.|Spain|2021|||right|20.0|clay|20240921
Sibiu challenger|3.18|1.30|Sanchez Martinez B.|Germany|2017|||left|22.0|Legout T.|France|2019|||right||clay|20240921
Sibiu challenger|1.43|2.58|De Krom M.|Netherlands|2015|||right|26.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240921
Sibiu challenger|1.35|2.92|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20240921
Sibiu challenger|1.52|2.37|Lopez Morillo I.|Spain|2016|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240921
Sibiu challenger|1.84|1.84|Dussin L.|France|2015|||right|25.0|Lumsden E.|GreatBritain|2016|||right|24.0|clay|20240921
Sibiu challenger|1.11|5.56|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20240921
Sibiu challenger|1.23|3.66|Kumar O.|USA|2016|||left|22.0|Singh K.|India|2021|||right|21.0|clay|20240921
Sibiu challenger|4.95|1.13|Ivanov S.|Russia|2022|||right|19.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20240921
Sibiu challenger|4.00|1.20|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Poling K.|USA|2015|76.0|185.0|left|25.0|clay|20240921
Sibiu challenger|2.86|1.36|Mrva M.|CzechRepublic|2022|||right|17.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20240921
Sibiu challenger|1.38|2.75|Tiurnev E.|Russia|2012|||right|27.0|Mckennon M.|USA|2017|||left|22.0|clay|20240921
Sibiu challenger|1.82|1.85|Berkieta T.|Poland|2022|||right|18.0|Binda A.|Italy|2018|||right|22.0|clay|20240921
Sibiu challenger|2.13|1.62|Klok D.|Russia|2013|82.0|180.0|right|26.0|Javia D.|India|2021|||right|22.0|clay|20240921
Sibiu challenger|2.13|1.62|Ilagan A.|USA|2017|||left|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240921
UTR Pro Tennis Series 3|1.61|2.20|Djakouris A.|Cyprus|2017|||right|22.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|2.10|1.66|Koshis C.|Cyprus|2020|||right||Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Ventre A.|Brazil|2002|||right|39.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|2.47|1.49|Povey T.|USA|2023|||left|19.0|Ginat R.|Israel|2016|||right|23.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.53|2.37|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Hill S.|USA|2016|||right|25.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|3.27|1.30|Nguyen A.|USA|2022|||right|20.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.50|2.50|Lyons J.|USA|2022|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|2.10|1.67|Bernard J.|USA|2019|||right||Sebesta J.|Switzerland|2021|||right|21.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|2.20|1.62|Markov V.|Bulgaria|2021|||right|19.0|Schiessl E.|Germany|2021|||right|20.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Dous Karpenschif J.|France|2019|||right||Rusher A.|USA|2021|||right||Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Pampanin P.|Italy|2016|||right|21.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Kelo P.|Slovakia|2020|||right||Meshulam A.|Israel|2023|||right|18.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Boagnon Y.|Italy|2022|||right|20.0|Bresciani L.|Italy|2017|||right|24.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Virgili Berini F.|Italy|2023|||right|19.0|Li Y.|China|2022|||right||Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Branger L.|France|2021|||right|23.0|Einhoff J.|Germany|2024|||right|19.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Corthey L.|Argentina|2022|||right|26.0|Epee M.|France|2023|||right|23.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Fiorentini A.|Italy|2018|||right|23.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Radovanovic T.|Serbia|2016|||right|24.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Pampanin P.|Italy|2016|||right|21.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Eichenseher D.|Germany|2023|||right|19.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|Varioussurfaces|20240921
UTR Pro Tennis Series 3|1.91|1.80|Pankin S.|Russia|2017|||right|25.0|Tumbas Kajgo K.|Spain|2021|||right|19.0|Varioussurfaces|20240921
Chengdu|1.54|2.45|Shang J.|China|2020|||left|19.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|hard|20240922
Chengdu|1.75|2.05|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20240922
Chengdu|1.29|3.55|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|hard|20240922
Chengdu|2.33|1.59|Kachmazov A.|Russia|2018|||right|22.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20240922
Hangzhou|1.39|2.92|Zhang Z.|China|2012|87.0|193.0|right|27.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|hard|20240922
Hangzhou|1.54|2.45|Yunchaokete B.|China|2017|||right|22.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20240922
Hangzhou|1.53|2.45|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20240922
Hangzhou|1.19|4.64|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20240922
Bad Waltersdorf challenger|1.95|1.79|Munar J.|Spain|2012|76.0|183.0|right|27.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20240922
St. Tropez challenger|2.76|1.41|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Pouille L.|France|2009|84.0|185.0|right|30.0|hard|20240922
Laver Cup|1.37|3.01|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|indoors|20240922
Laver Cup|1.50|2.59|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|indoors|20240922
Laver Cup|2.63|1.48|Shelton B.|USA|2021|||left|21.0|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|indoors|20240922
Cali challenger|1.79|1.94|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Bueno G.|Peru|2018|||right|20.0|clay|20240922
Columbus 3 challenger|3.47|1.28|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Trotter J.|Japan|2017|||right|25.0|indoors|20240922
Sibiu challenger|1.31|3.26|Royer V.|France|2018|83.0|188.0|right|23.0|Pavlovic L.|France|2016|||right|24.0|clay|20240922
Sibiu challenger|1.61|2.16|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240922
Sibiu challenger|1.14|4.84|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Watt J.|NewZealand|2022|||right|24.0|clay|20240922
Sibiu challenger|1.50|2.42|Imamura M.|Japan|2015|||right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240922
Sibiu challenger|1.53|2.35|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240922
Sibiu challenger|1.62|2.13|Sanchez Martinez B.|Germany|2017|||left|22.0|Baroni N.|Italy|2019|||right|20.0|clay|20240922
Sibiu challenger|1.62|2.13|Gagliardo L.|Italy|2017|||right|24.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20240922
Sibiu challenger|1.05|7.76|Lipp M.|Germany|2020|||right|20.0|Krivoshchekov M.|Russia|2022|||right|18.0|clay|20240922
Sibiu challenger|1.05|7.76|Pinter P.|Austria|2023|||right|19.0|Stringer T.|USA|2024|||right|18.0|clay|20240922
Sibiu challenger|1.05|7.76|Azoides D.|Greece|2016|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240922
Sibiu challenger|1.60|2.16|Markovic S.|Serbia|2021|||right|18.0|Miletich I.|Italy|2021|||right|19.0|clay|20240922
Sibiu challenger|1.01|12.02|Paz J.|Argentina|2010|||right|29.0|Arnautovic V.|Switzerland|2023|||right||clay|20240922
Sibiu challenger|2.71|1.73|Mujakic A.|Germany|2018|||right|21.0|Maksimovic M.|Serbia|2021|||right|18.0|clay|20240922
Sibiu challenger|1.19|4.16|Klok D.|Russia|2013|82.0|180.0|right|26.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240922
Sibiu challenger|3.18|1.30|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20240922
Sibiu challenger|1.34|2.98|Misasi G.|Italy|2018|||right|23.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240922
Sibiu challenger|2.35|1.52|Lopez Morillo I.|Spain|2016|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240922
Sibiu challenger|1.13|5.17|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20240922
Sibiu challenger|1.47|2.47|Kumar O.|USA|2016|||left|22.0|Dussin L.|France|2015|||right|25.0|clay|20240922
Sibiu challenger|1.61|2.16|Mrva M.|CzechRepublic|2022|||right|17.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20240922
Sibiu challenger|1.36|2.83|Tiurnev E.|Russia|2012|||right|27.0|Berkieta T.|Poland|2022|||right|18.0|clay|20240922
UTR Pro Tennis Series|1.36|2.83|Brown H.|Australia|2020|||right|25.0|Bruce-Smith J.|Australia|2022|||right||hard|20240922
UTR Pro Tennis Series|1.36|2.83|Papac T.|Australia|2012|75.0|191.0|right|29.0|Cook E.|Australia|2020|||right|21.0|hard|20240922
UTR Pro Tennis Series|1.83|1.83|King O.|Australia|2024|||right||Braund J.|Australia|2010|||right|31|hard|20240922
UTR Pro Tennis Series|1.06|8.00|Charlton J.|Australia|2016|||right|25.0|Connelly E.|Australia|2024|||right|17|hard|20240922
UTR Pro Tennis Series|1.25|3.75|Falck R.|NewZealand|2020|||right|22.0|Nixon D.|Australia|2017|||right|24|hard|20240922
UTR Pro Tennis Series|2.20|1.61|Young S.|Australia|2022|||right|25.0|Stevens Z.|Australia|2023|||right||hard|20240922
UTR Pro Tennis Series|1.25|3.75|Ryan Ziegann S.|Australia|2017|||right|26.0|Ambler C.|Australia|2023|||right|22|hard|20240922
UTR Pro Tennis Series 3|1.28|3.50|Brown C.|USA|2021|||right|21.0|Lamy J.||2024|||||Varioussurfaces|20240922
UTR Pro Tennis Series 3|2.20|1.62|Phillips D.|Bermuda|2023|||right|19.0|Lee C.|USA|2022|||right|19.0|Varioussurfaces|20240922
UTR Pro Tennis Series 3|1.22|4.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20240922
UTR Pro Tennis Series 3|2.00|1.73|Koshis C.|Cyprus|2020|||right||Djakouris A.|Cyprus|2017|||right|22.0|Varioussurfaces|20240922
UTR Pro Tennis Series 3|1.40|2.72|Brown C.|USA|2021|||right|21.0|Suh N.|USA|2023|||right||Varioussurfaces|20240922
UTR Pro Tennis Series 3|1.40|2.72|Lee C.|USA|2022|||right|19.0|Castro V.|Brazil|2015|||right|24.0|Varioussurfaces|20240922
UTR Pro Tennis Series 3|1.40|2.72|Phillips D.|Bermuda|2023|||right|19.0|Blando J.|USA|2024|||||Varioussurfaces|20240922
Antofagasta challenger|1.40|2.72|Reese H.|USA|2010|75.0|180.0|right|31.0|De la Pena B.|Chile|2023|||right|15|clay|20240922
Antofagasta challenger|1.04|10.06|Ambrogi L.|Argentina|2019|||right|20.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20240922
Antofagasta challenger|18.10|1.01|Matta A.|USA|2023|||right|22|Kestelboim M.|Argentina|2011|||right|28.0|clay|20240922
Antofagasta challenger|1.12|5.96|Barrena A.|Argentina|2018|||right|21.0|Salazar A.|Chile|2017|||left|23.0|clay|20240922
Antofagasta challenger|1.01|14.33|Lavagno E.|Italy|2014|||left|26.0|Iniguez Calderon S.|Bolivia|2024|||right|18|clay|20240922
Antofagasta challenger|1.23|3.19|Farjat T.|Argentina|2017|||right|23.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20240922
Antofagasta challenger|1.07|7.92|Aboian V.|Argentina|2018|||left|22.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20240922
Antofagasta challenger|1.01|14.60|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20240922
Antofagasta challenger|1.01|14.57|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Braga B.|Brazil|2021|||right|19.0|clay|20240922
Antofagasta challenger|1.01|14.80|Justo G.|Argentina|2017|||right|26.0|Leon Macchiavello J.|Chile|2022|||right||clay|20240922
Antofagasta challenger|1.06|7.54|Aboian L.|Argentina|2014|||left|26.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20240922
Antofagasta challenger|1.04|9.22|Zormann M.|Brazil|2010|||right|28.0|Braga V.|Brazil|2021|||right|19.0|clay|20240922
Charleston challenger|1.01|12.88|Butvilas E.|Lithuania|2021|||right|20.0|Severance S.|USA|2024|||right|18|hard|20240922
Charleston challenger|1.72|2.04|Corwin F.|USA|2014|82.0|188.0|right|28.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20240922
Charleston challenger|1.76|1.97|Kodat T.|USA|2019|73.0|178.0|right|21.0|Ghibaudo A.|France|2020|||right|19.0|hard|20240922
Charleston challenger|1.64|2.16|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Maloney P.|USA|2017|||right|24.0|hard|20240922
Charleston challenger|1.61|2.20|Boitan G.|Romania|2016|||right|25.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240922
Charleston challenger|2.31|1.55|Dostanic S.|USA|2018|||right|22.0|Spizzirri E.|USA|2018|||right|22.0|hard|20240922
Charleston challenger|1.76|1.97|Hilderbrand T.|USA|2016|||right|24.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240922
Charleston challenger|1.64|2.15|Artnak B.|Slovenia|2021|||right|20.0|Bertran P.|DominicanRep.|2013|||right|28.0|hard|20240922
Charleston challenger|1.51|2.42|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20240922
Charleston challenger|1.49|2.49|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|hard|20240922
Charleston challenger|1.83|1.89|Zink T.|USA|2018|||right|23.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240922
Charleston challenger|2.28|1.58|Nanda G.|USA|2015|||right|23.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20240922
Charleston challenger|2.28|1.58|Del Pino M.|Argentina|2021|||left|21.0|Guercio L.|Argentina|2022|||left|18.0|hard|20240922
Charleston challenger|2.28|1.58|Cavallo F.|Argentina|2021|||right|18.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|hard|20240922
Charleston challenger|2.28|1.58|Heredia S.|Colombia|2021|||right|18.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20240922
Charleston challenger|2.28|1.58|De Dios F.|Argentina|2021|||right|21.0|Franco T.|Argentina|2019|||right|22.0|hard|20240922
Charleston challenger|2.28|1.58|Guadagno V.|Argentina|2024|||||Gayk C.|Germany|2023|||right||hard|20240922
Charleston challenger|2.28|1.58|Ehrenschneider N.|Germany|2018|||right|23.0|Alhassani S.|Kuwait|2018|||right|22|hard|20240922
Charleston challenger|2.28|1.58|Moroni F.|Italy|2018|||right|23.0|Khlyvniuk M.|Ukraine|2023|||right|18|hard|20240922
Charleston challenger|2.28|1.58|Bulut E.|Turkey|2022|||right||Kinner S.|Russia|2021|||right|20.0|hard|20240922
Charleston challenger|2.28|1.58|Stuurman R.|Netherlands|2017|||right|25.0|Idrees B.|SaudiArabia|2024|||right|19|hard|20240922
Charleston challenger|2.28|1.58|Stanke C.|Germany|2016|||right|25.0|Park J.|SouthKorea|2018|||right|22|hard|20240922
Charleston challenger|2.28|1.58|Fellin P.|Italy|2017|||right|23.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20240922
Charleston challenger|2.28|1.58|Kuharev G.|Russia|2024|||right||Amiri F.|USA|2021|||right||hard|20240922
Charleston challenger|2.28|1.58|Rodrigues N.|Brazil|2018|||right|22.0|Loureiro J.|Brazil|2018|||right|21.0|hard|20240922
Charleston challenger|2.28|1.58|Villalon N.|Chile|2021|||right|20.0|Rabih H.|Paraguay|2024|||||hard|20240922
Charleston challenger|2.28|1.58|Santos Gava K.|Brazil|2022|||right||Torres Fernandez B.|Chile|2021|||right|20.0|hard|20240922
Charleston challenger|2.28|1.58|Price Pelaez S.|Colombia|2021|||right|19.0|Cundom J.|Argentina|2018|||right|23.0|hard|20240922
Charleston challenger|2.28|1.58|Wendler Filho J.|Brazil|2010|||right|29|Lucero J.|Argentina|2013|||right|28.0|hard|20240922
Charleston challenger|2.28|1.58|Basel V.|Argentina|2020|||right|20.0|Pinto L.|Brazil|2021|||right|21.0|hard|20240922
Charleston challenger|2.28|1.58|Alvarado Berrospi A.|Peru|2018|||right|24.0|Meneo T.|Argentina|2023|||right|19.0|hard|20240922
Charleston challenger|2.28|1.58|Rodrigues L.|Brazil|2017|||right|25.0|Martinez Morel F.|Paraguay|2021|||right|23.0|hard|20240922
Charleston challenger|2.28|1.58|Fishback R.|USA|2018|||right|22|Zarate C.|Argentina|2024|||right||hard|20240922
Charleston challenger|2.28|1.58|Valente R.|Argentina|2022|||right|20.0|Morel Rieder S.|Paraguay|2019|||right||hard|20240922
Charleston challenger|2.28|1.58|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Bancalari A.|Chile|2021|||right|20.0|hard|20240922
Charleston challenger|2.28|1.58|Torrealba B.|Chile|2022|||right|19.0|Gonzalez Benitez F.|Paraguay|2019|||right|24.0|hard|20240922
Charleston challenger|2.28|1.58|Amoros Ramos P.|Spain|2013|||right|26.0|Hayen A.|Mexico|2016|||right|26.0|hard|20240922
Charleston challenger|2.28|1.58|Planella Hernandez S.|Spain|2024|||right||Regas Luis N.|Spain|2021|||right||hard|20240922
Charleston challenger|2.28|1.58|Engel J.|Germany|2021|||right|16.0|Ferrer Mateo X.|Spain|2024|||right|18.0|hard|20240922
Charleston challenger|2.28|1.58|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Watzka R.|Spain|2023|||right||hard|20240922
Charleston challenger|2.28|1.58|Rocens M.|Latvia|2016|||right|24.0|Versloot Y.|Netherlands|2022|||right|21.0|hard|20240922
Charleston challenger|2.28|1.58|Torcq B.|Belgium|2023|||right|19|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20240922
Charleston challenger|2.28|1.58|Nedelchev N.|Bulgaria|2019|||right|21.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20240922
Charleston challenger|2.28|1.58|Naharro D.|Spain|2021|||right|21.0|Demin Y.|Russia|2020|||right|18.0|hard|20240922
Charleston challenger|2.28|1.58|Kumaran B.|India|2015|||right|26.0|Ngarambe G.|Rwanda|2023|||right|19|hard|20240922
Charleston challenger|2.28|1.58|Hooper L.|GreatBritain|2024|||right||Prabhu A.|India|2024|||right|19|hard|20240922
Charleston challenger|2.28|1.58|Fossati A.|Italy|2013|||right|25.0|Venticinque M.|Italy|2024|||right||hard|20240922
Charleston challenger|2.28|1.58|Bynoe E.|USA|2016|||right|25.0|Drayton T.|GreatBritain|2022|||right||hard|20240922
Charleston challenger|2.28|1.58|Meneghetti M.|Italy|2017|||right|26.0|Yi Qing J.|China|2022|||right|20|hard|20240922
Charleston challenger|2.28|1.58|Senn N.|Switzerland|2023|||right|20|Pogosian S.|Russia|2016|||right|26.0|hard|20240922
Charleston challenger|26.00|1.00|Hoffmann M.|Germany|2016|||right|23.0|Pierrou H.|Sweden|2024|||right|19|hard|20240922
Charleston challenger|26.00|1.00|Terblanche E.|RSA|2018|||right|21.0|Bokungu I.||2024|||||hard|20240922
Charleston challenger|26.00|1.00|Bianchi J.|Venezuela|2023|||right|23|Sagala B.|Kenya|2024|||right|20|hard|20240922
Charleston challenger|26.00|1.00|Ivarsson J.|Sweden|2024|||||Sibanda E.|Zimbabwe|2019|||right||hard|20240922
Charleston challenger|26.00|1.00|Karenzi B.|Rwanda|2023|||right||Manishimwe E.|Rwanda|2023|||right|18|hard|20240922
Charleston challenger|26.00|1.00|Garcia Paez L.|Spain|2022|||right|18.0|Garcia A.|Mexico|2022|||right||hard|20240922
Charleston challenger|26.00|1.00|Speziali F.|Italy|2018|||right|24.0|Rathi S.|India|2023|||right|21|hard|20240922
Charleston challenger|26.00|1.00|Seleznev B.|Russia|2021|||right||Sultan A.|Egypt|2024|||right|17|hard|20240922
Charleston challenger|26.00|1.00|Font O.|Spain|2021|||right|19.0|Sibille I.|Morocco|2018|||right|22.0|hard|20240922
Charleston challenger|26.00|1.00|Boros A.|Hungary|2021|||right|20.0|Iemmi L.|Italy|2022|||right|19.0|hard|20240922
Charleston challenger|26.00|1.00|Pascual Ferra R.|Spain|2021|||left|18.0|Rojas C.|Spain|2022|||right|20.0|hard|20240922
Charleston challenger|26.00|1.00|Pujol Navarro B.|Spain|2017|||left|22.0|Forcano I.|Spain|2015|||right|24.0|hard|20240922
Charleston challenger|26.00|1.00|Hannestad B.|Denmark|2014|||right|27.0|Serazhetdinov R.|Russia|2023|||right|19.0|hard|20240922
Charleston challenger|26.00|1.00|Moret J.|France|2018|||right|23.0|Pino S.|Venezuela|2019|||right|24.0|hard|20240922
Charleston challenger|26.00|1.00|Giraldi C.|Spain|2022|||right|19.0|Helguera Casado L.|Spain|2022|||right||hard|20240922
Charleston challenger|26.00|1.00|Leather J.|GreatBritain|2021|||right||Sroka M.|Poland|2020|||right|21.0|hard|20240922
Charleston challenger|26.00|1.00|Ivanov I.|Bulgaria|2023|||right|15.0|Roche Alcaya P.|Spain|2023|||right|18|hard|20240922
Charleston challenger|26.00|1.00|Rares I.|Romania|2023|||right|18|Jinga A.|Romania|2022|||right|19.0|hard|20240922
Charleston challenger|26.00|1.00|Betuker R.|Romania|2012|||left|30|Stefan Andrei L.|Romania|2024|||right|18|hard|20240922
Charleston challenger|26.00|1.00|Hsieh W.|USA|2024|||right|19.0|Bibiloni M.|Argentina|2022|||right||hard|20240922
Charleston challenger|26.00|1.00|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20240922
Charleston challenger|26.00|1.00|Apostol C.|Romania|2024|||right|17|Mironescu M.|Romania|2024|||right||hard|20240922
Charleston challenger|26.00|1.00|Schold T.|Italy|2014|||right|26.0|Kutasi B.|Hungary|2023|||left||hard|20240922
Charleston challenger|26.00|1.00|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Rabbouche H.|Tunisia|2019|||right||hard|20240922
Charleston challenger|26.00|1.00|Nikolic M.|Serbia|2023|||right|19.0|Tasic N.|Serbia|2024|||||hard|20240922
Charleston challenger|26.00|1.00|Radjenovic V.|Serbia|2022|||right|19.0|Todorovic L.|Serbia|2018|||right|22.0|hard|20240922
Charleston challenger|26.00|1.00|Zanada E.|Italy|2018|||right|23.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|hard|20240922
Charleston challenger|26.00|1.00|Breazu M.|Romania|2022|||right|16.0|Karpaliuk T.|Ukraine|2024|||right|17.0|hard|20240922
Charleston challenger|26.00|1.00|Mashni Z.|Jordan|2024|||right||Petrovic A.|Canada|2017|||right|25.0|hard|20240922
Charleston challenger|26.00|1.00|Jagrovic O.|Serbia|2023|||right|17|Bojkovic N.|Germany|2023|||right|18.0|hard|20240922
Charleston challenger|26.00|1.00|Pavlovic O.|Serbia|2021|||right|22.0|Velinovic A.|Serbia|2024|||right|18|hard|20240922
Charleston challenger|26.00|1.00|Knippling P.|Brazil|2018|||right|22.0|Nagoudi A.|Tunisia|2015|||right|24.0|hard|20240922
Charleston challenger|26.00|1.00|Inoue J.|Japan|2021|||right|20.0|Seciu M.|Romania|2024|||right|18|hard|20240922
Charleston challenger|26.00|1.00|Okonkwo O.|GreatBritain|2019|||right|24|Goncharov I.|Russia|2023|||right||hard|20240922
Charleston challenger|26.00|1.00|Mouhan A.|Libya|2017|||right|25.0|Dively S.|USA|2024|||||hard|20240922
Charleston challenger|26.00|1.00|Borsan D.|Romania|2016|||right|23|Sinescu J.|Romania|2024|||right|15|hard|20240922
Charleston challenger|26.00|1.00|Mortasifu M.|Romania|2021|||right|20.0|De La Vega R.|Brazil|2022|||right|19|hard|20240922
Charleston challenger|26.00|1.00|Dinev D.|Bulgaria|2021|||right|20.0|Stanisavljevic M.|Serbia|2024|||right||hard|20240922
Charleston challenger|26.00|1.00|Guna R.|Romania|2022|||right|19.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20240922
Charleston challenger|26.00|1.00|De Marchi A.|Italy|2022|||right||Caruso A.|Italy|2019|||right|25.0|hard|20240922
Charleston challenger|26.00|1.00|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Mardjonovic A.|Serbia|2021|||right||hard|20240922
Charleston challenger|26.00|1.00|Balj A.|Serbia|2019|||right||Ljubojevic A.|Serbia|2021|||right|22.0|hard|20240922
