Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sannen T.|BEL|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|2.0|-1.0999999999999999
hard|Foley P.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|8.0|0.020000000000000018
hard|Bluett L.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|0.3999999999999999
hard|Weintraub B.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-2.0|6.98
hard|Bastola A.|NPL|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|5.0|-1.25
hard|Valsecchi P.|FRA|Left-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|1.0||23.0|-3.0|0.0|9.0|-1.0999999999999999
clay|Piros Z.|HUN|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|241.0|-12.0|-3.0|-2.0|-1.1400000000000001
clay|Draxl L.|CAN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-23.0|3.0|0.0|2.0|-1.1900000000000002
hard|Umeoka Y.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||23.0|8.0|15.0|-3.0|0.3999999999999999
hard|Kask M.|CAN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|3.55
hard|Kremenchutskyi I.|UKR|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|7.23
hard|Hill H.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-0.020000000000000018
hard|Balsekar A.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|-5.0|-0.3999999999999999
hard|Iemmi L.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-2.49
hard|Diaz Ruiz C.|ESP|Right-Handed|Salvador Pita I.|ESP|Right-Handed|0.0|-8.0|-23.0|3.0|0.0|-7.0|-0.020000000000000018
hard|Mujakic A.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|-1.11
indoors|Diez S.|CAN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-3.0|-3.0|-10.0|10.0|3.0300000000000002
hard|Gregoriou G.|GRC|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||23.0|-3.0|0.0|7.0|3.55
hard|Maginley H.|ATG|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||23.0|9.0|8.0|6.0|7.74
hard|Nedev D.|BGR|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|-23.0|-9.0|-8.0|-6.0|-7.74
hard|Lapalu V.|FRA|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|1.0|1.11
hard|Nava E.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|-44.0|-11.0|0.0|-7.0|-0.6200000000000001
hard|Bancalari A.|CHL|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|1.0|0.6000000000000001
hard|Friis L.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-6.98
hard|Verwerft L.|BEL|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|3.55
hard|Almashev Z.|KAZ|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-1.0|3.35
hard|Schaer J.|CHE|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-8.0|-23.0|15.0|12.0|-8.0|-3.55
hard|Sharma T.|IND|Right-Handed|Karakayev A.|KAZ|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.3999999999999999
hard|Campbell N.|CYP|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||23.0|-3.0|0.0|2.0|1.5199999999999998
hard|Troebinger E.|ITA|Right-Handed|Huber D.|CHE|Right-Handed|1.0||23.0|-3.0|0.0|0.0|4.15
hard|Matsumura R.|JPN|Right-Handed|Nakamura G.|JPN|Right-Handed|1.0||23.0|-10.0|-2.0|6.0|3.38
hard|Pavlovic O.|SRB|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|-2.49
hard|Kovac T.|SVN|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-2.49
hard|Raquillet L.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|-6.0|1.51
clay|Varillas J.|PER|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|4.0|3.0|9.0|5.0|4.0|-1.6
hard|Moghini G.|CHE|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|1.27
hard|Ouzilou H.|CHE|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|3.0999999999999996
hard|Yoshimura D.|JPN|Right-Handed|Tanaka Y.|JPN|Right-Handed|0.0|7.0|-23.0|3.0|0.0|-1.0|-1.4
indoors|Chidekh C.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|-93.0|11.0|15.0|-3.0|-2.87
indoors|Celikbilek A.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-28.0|-28.0|-18.0|-10.0|-1.5
hard|Versteegh A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-6.98
hard|Katz R.|ISR|Right-Handed|Liusso M.|ITA|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-1.0|6.98
hard|Boeckli R.|CHE|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||23.0|-3.0|0.0|-13.0|0.6000000000000001
hard|Kumaran B.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|6.0|-23.0|3.0|0.0|3.0|-0.3999999999999999
hard|Henning B.|DEU|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-9.0|-284.0|-6.0|-6.0|-10.0|-3.0300000000000002
hard|Basel V.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|-1.9700000000000002
hard|Michnev P.|CZE|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|15.0|-23.0|6.0|3.0|14.0|3.35
hard|Martinovic M.|HRV|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-2.49
clay|Boros A.|HUN|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-16.0|-3.0|0.0|-1.0|7.67
hard|Mahadevan A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||23.0|-3.0|0.0|1.0|0.3999999999999999
hard|Jaisinghani R.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|5.0|-23.0|3.0|0.0|5.0|-0.3999999999999999
clay|Fatic N.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|7.0|23.0|12.0|6.0|8.0|0.9900000000000002
hard|Broady L.|ITA|Left-Handed|Mckennon M.|ITA|Left-Handed|0.0|8.0|222.0|2.0|-2.0|8.0|-6.31
hard|Majdandzic M.|DEU|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|7.23
hard|Duhan C.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|-1.0|-0.3999999999999999
hard|Cunat M.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|5.45
hard|Urrea A.|COL|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|9.0|-23.0|3.0|0.0|4.0|-7.74
hard|Marin D.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|0.06000000000000005
hard|Angeloni L.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-6.98
hard|Marincas D.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||280.0|-4.0|-3.0|-7.0|0.020000000000000018
hard|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-8.0|-23.0|3.0|0.0|-9.0|1.0999999999999999
hard|Jin Y.|CHN|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|3.0|-23.0|3.0|0.0|3.0|-1.0999999999999999
hard|Virali-Murugesan R.|IND|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|21.0|-23.0|3.0|0.0|15.0|-0.3999999999999999
hard|Naveen N.|IND|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|1.0||23.0|-3.0|0.0|0.0|3.38
hard|Shanmugam A.|IND|Right-Handed|Vu H.|ITA|Right-Handed|0.0|2.0|-23.0|-7.0|-7.0|4.0|-0.3999999999999999
hard|Zekic M.|SRB|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|13.0|-130.0|3.0|0.0|14.0|-0.06000000000000005
hard|Hassan B.|LBN|Right-Handed|Nava E.|ITA|Right-Handed|1.0||44.0|11.0|0.0|7.0|0.6200000000000001
hard|Lucero J.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||23.0|-6.0|-3.0|3.0|0.3999999999999999
clay|Otegui J.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||23.0|4.0|6.0|-2.0|1.4900000000000002
clay|Rodriguez L.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||23.0|-3.0|0.0|5.0|0.51
hard|Pudney E.|ITA|Right-Handed|Filar K.|POL|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|3.0300000000000002
hard|Landini J.|ITA|Right-Handed|Angeli C.|SVN|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-3.35
hard|Svajda Z.|ITA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-11.0|-42.0|-12.0|-10.0|-10.0|-3.8800000000000003
