Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kuseski M.|KOR|Right-Handed|Graf D.|DEU|Right-Handed|1.0||24.5|1.0|0.0|-1.0|8.32
clay|Szoke A.|HUN|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|4.0|-7.14
clay|De La Riva Bueno P.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||24.5|1.0|0.0|2.0|-1.3000000000000003
clay|Heaney-Secord C.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||24.5|1.0|0.0|9.0|0.0
clay|Giovannini F.|ITA|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||24.5|1.0|0.0|2.0|4.23
clay|Sachko V.|UKR|Right-Handed|Karol M.|SVK|Right-Handed|0.0|6.0|-44.5|-22.0|-15.0|6.0|-6.959999999999999
clay|El Gallaf O.|MAR|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||24.5|1.0|0.0|5.0|8.32
clay|Shavreski D.|KOR|Right-Handed|Antoni R.|DEU|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.14
clay|Ponchet M.|FRA|Left-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-2.0|-8.32
hard|Kasnikowski M.|POL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||24.5|1.0|0.0|-1.0|-1.9799999999999998
clay|Gobat A.|FRA|Right-Handed|Cozbinov A.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-6.0|-1.1300000000000001
clay|Karol M.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||44.5|22.0|15.0|-6.0|6.959999999999999
clay|Nagoudi A.|TUN|Right-Handed|Sharma N.|IND|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|1.0|-7.99
clay|Karpinski T.|AUS|Right-Handed|Madyapanna A.|IDN|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|4.0|-7.99
clay|Stefanovski B.|KOR|Right-Handed|Micov S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|1.0|8.32
clay|Pospisil J.|CZE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||19.0|-6.0|-7.0|17.0|8.8
clay|Lee Y.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||24.5|1.0|0.0|4.0|0.0
clay|Naharro D.|ESP|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-11.0|-24.5|0.0|0.0|-18.0|-8.32
clay|Cozbinov A.|KOR|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|6.0|1.1300000000000001
clay|Krajcik A.|SVK|Right-Handed|Snow C.|AUS|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
clay|Zivkovic U.|SRB|Right-Handed|Tomic M.|FRA|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|1.0|-7.8100000000000005
clay|Jovic P.|AUS|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||24.5|1.0|0.0|3.0|8.32
clay|Gao Y.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Nadal Vives J.|ESP|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-2.0|-7.99
clay|Ramanathan R.|IND|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-172.0|0.0|-5.0|2.0|2.08
clay|Martin J.|KOR|Left-Handed|Toman P.|KOR|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|6.0|-7.99
grass|Bellier A.|CHE|Left-Handed|Whitehouse M.|KOR|Right-Handed|1.0||107.0|0.0|8.0|-4.0|-4.63
clay|Ilic D.|SRB|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||24.5|1.0|0.0|5.0|7.14
clay|Marchetti F.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|1.0|-2.5300000000000002
clay|Mathe G.|HUN|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||24.5|1.0|0.0|17.0|6.97
clay|Kopp S.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|1.0||24.5|-8.0|-13.0|3.0|1.24
clay|Shin S.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||24.5|-3.0|-5.0|1.0|-0.7899999999999998
clay|Krolo F.|DEU|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|1.0|1.3000000000000003
clay|Sotelo S.|ARG|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.99
clay|Yoon J.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Cebic F.|KOR|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||24.5|1.0|0.0|-2.0|7.14
grass|Saville L.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|0.0|6.0|65.0|6.0|3.0|6.0|-1.7699999999999998
hard|Hussey G.|KOR|Left-Handed|Copil M.|ROU|Right-Handed|1.0||99.5|-8.0|-8.0|-6.0|1.1600000000000001
hard|Lajal M.|EST|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-5.0|59.0|-1.0|0.0|-2.0|-1.2800000000000002
clay|Hejjas C.|HUN|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.99
clay|Stodder T.|DEU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|5.0|-24.5|-13.0|-5.0|-2.0|-1.25
clay|Sakellaridis S.|GRC|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-5.0|1.3000000000000003
clay|Kolluru V.|IND|Right-Handed|Cankov C.|BGR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|2.0|-7.14
clay|Sehovic T.|SRB|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||24.5|1.0|0.0|-2.0|6.97
clay|Kim D.|KOR|Right-Handed|Najam S.|KOR|Right-Handed|0.0|-7.0|-24.5|-1.0|0.0|0.0|0.0
clay|Ibragimov R.|RUS|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||24.5|1.0|0.0|4.0|7.14
clay|Zheng Y.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Keisidis C.|GRC|Right-Handed|Balj A.|SRB|Right-Handed|0.0|11.0|-24.5|-1.0|0.0|8.0|1.3000000000000003
clay|Najam S.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Malik A.|IND|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||24.5|1.0|0.0|2.0|7.48
clay|Bancila A.|KOR|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||24.5|1.0|0.0|-1.0|8.32
clay|Bax F.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||24.5|1.0|0.0|4.0|0.51
clay|Sanchez Bronzetti E.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Tsitsipas P.|GRC|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-193.0|-1.0|0.0|-5.0|5.79
clay|Hornung G.|HUN|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||24.5|1.0|0.0|-7.0|8.32
clay|Benabderrazik A.|MAR|Right-Handed|Julia Calac L.|DEU|Right-Handed|1.0||24.5|1.0|0.0|3.0|7.14
clay|Bill A.|HRV|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|-0.8099999999999998
clay|Misasi G.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|-0.8099999999999998
clay|Oliveira B.|BRA|Left-Handed|Giovannini F.|ITA|Right-Handed|0.0|-9.0|-24.5|-1.0|0.0|-2.0|-4.23
clay|Sootinun-Opart G.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||24.5|1.0|0.0|-2.0|7.48
clay|Hyun J.|KOR|Right-Handed|Yoon J.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|0.0
clay|Yashpaul N.|IND|Right-Handed|Zgola B.|POL|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|1.0|1.3000000000000003
clay|Szymkowiak K.|POL|Right-Handed|Szoke A.|HUN|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.14
clay|Camilli G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||24.5|1.0|0.0|0.0|5.95
clay|Callejon Hernando S.|ESP|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-4.0|-7.14
clay|Chu S.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-11.0|0.0
clay|Dolzhenkov D.|RUS|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|2.0|0.7999999999999998
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|4.0|-7.14
clay|Szebeni D.|HUN|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||24.5|1.0|0.0|4.0|6.97
clay|Zeng Y.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|0.0
clay|Han J.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||24.5|11.0|15.0|-3.0|0.0
clay|Puig Molin D.|ESP|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|4.0|-7.48
clay|Zeljenka M.|HUN|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|7.0|-8.32
clay|Lin P.|KOR|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.48
clay|Smiej Y.|MAR|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||24.5|1.0|0.0|3.0|8.32
clay|Jain M.|IND|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Vasilev D.|RUS|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
clay|Larsson E.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||24.5|1.0|0.0|2.0|7.48
clay|Chimoye T.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||24.5|1.0|0.0|-4.0|7.99
clay|Stroemberg I.|SWE|Right-Handed|Alispahic E.|KOR|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|3.0|-3.1700000000000004
clay|Brkic J.|HRV|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|3.0|1.3000000000000003
hard|Mukund S.|IND|Right-Handed|Zheng M.|KOR|Right-Handed|0.0|9.0|-84.5|-1.0|0.0|7.0|0.3900000000000001
clay|Martin Melo A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.14
clay|Jankanj V.|SRB|Right-Handed|Warik C.|IND|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.8100000000000005
clay|Kim K.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-4.0|103.5|-1.0|0.0|-7.0|0.0
clay|Kim B.|KOR|Right-Handed|Bak Y.|KOR|Right-Handed|0.0|10.0|-24.5|-1.0|0.0|3.0|0.0
clay|Banti C.|ITA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|3.0|-6.97
clay|Song W.|KOR|Right-Handed|Malawer G.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-3.0|0.0
clay|Mohammadi K.|IRN|Right-Handed|Mahbod M.|IRN|Right-Handed|1.0||24.5|1.0|0.0|-12.0|-1.3000000000000003
clay|Yoon S.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|0.0
clay|Huertas Del Pino C.|PER|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-110.5|8.0|8.0|1.0|2.62
clay|Pavlovic O.|SRB|Right-Handed|Kousaridis A.|GRC|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|-1.0|-0.8099999999999998
clay|Werner E.|DEU|Right-Handed|Whitwell G.|KOR|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|1.0|-4.14
clay|Zucolo R.|BRA|Right-Handed|Stone Z.|KOR|Right-Handed|1.0||24.5|1.0|0.0|4.0|7.99
clay|Krapivin M.|RUS|Right-Handed|Latinchev S.|BGR|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|4.0|-7.8100000000000005
clay|Alarcon B.|ARG|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-5.0|-24.5|-1.0|0.0|-6.0|-8.32
clay|Cholakyan M.|CAN|Right-Handed|Danic L.|SRB|Right-Handed|1.0||24.5|1.0|0.0|-3.0|0.8099999999999998
grass|Noguchi R.|JPN|Right-Handed|Cox D.|KOR|Right-Handed|1.0||-59.0|-9.0|-2.0|-8.0|0.5999999999999999
clay|Alcaraz C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|4775.0|-3.0|0.0|-1.0|-3.8600000000000003
clay|Schinas S.|GRC|Right-Handed|Anastasiou A.|GRC|Right-Handed|0.0|10.0|-24.5|-1.0|0.0|0.0|-6.97
clay|Jovic N.|SRB|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||24.5|1.0|0.0|0.0|7.8100000000000005
clay|Sighakarn V.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||24.5|1.0|0.0|-4.0|8.5
clay|Yin B.|KOR|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-4.0|1.48
clay|Pranata Nida P.|IDN|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||24.5|1.0|0.0|0.0|6.49
clay|Gavrielides L.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-7.0|-24.5|-7.0|2.0|-9.0|4.1000000000000005
clay|Mujakic A.|DEU|Right-Handed|Gracanin A.|KOR|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|2.0|1.3000000000000003
hard|Zheng M.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||84.5|1.0|0.0|-7.0|-0.3900000000000001
clay|Rita A.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-1.0|4.23
clay|Gracanin A.|KOR|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||24.5|1.0|0.0|-2.0|-1.3000000000000003
clay|Ng K.|HKG|Right-Handed|Nandal A.|IND|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|2.0|-6.49
clay|Sazdovski A.|KOR|Right-Handed|Todoroski M.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-4.0|6.97
clay|Badi A.|IRN|Right-Handed|Daneshfar B.|IRN|Right-Handed|0.0|9.0|-24.5|-1.0|0.0|7.0|1.3000000000000003
clay|Ilkel B.|TUR|Right-Handed|Taghavi M.|IRN|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|7.0|1.3000000000000003
clay|Moazam M.|IRN|Right-Handed|Hojabri M.|IRN|Right-Handed|0.0|-8.0|-24.5|-1.0|0.0|-2.0|1.3000000000000003
clay|Mehrabani I.|IRN|Right-Handed|Kepadkho A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|0.0|-1.3000000000000003
clay|Bak Y.|KOR|Right-Handed|Kim B.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-3.0|0.0
grass|Fery A.|KOR|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|-72.0|-1.0|0.0|1.0|-0.71
clay|Daneshfar B.|IRN|Right-Handed|Badi A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|-7.0|-1.3000000000000003
clay|Marquiselli V.|ARG|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-3.0|-8.32
