Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Djere L.|SRB|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|428.0|10.0|3.0|2.0|-2.96
indoors|Bachinger M.|DEU|Right-Handed|Martin B.|FRA|Right-Handed|0.0|19.0|-23.0|8.0|3.0|18.0|-6.91
clay|Basel V.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
hard|Shapovalov D.|CAN|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||813.0|11.0|15.0|-3.0|-0.8200000000000001
clay|Kouni R.|TUN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|15.0|5.78
clay|Nguyen D.|ARG|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-14.5|1.0|2.0|-10.0|0.48999999999999977
clay|Pohjola P.|FIN|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-14.5|1.0|-3.0|-2.0|4.779999999999999
clay|Jucha W.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||101.0|4.0|12.0|-16.0|1.52
clay|Pastore C.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|7.0|4.779999999999999
clay|Bilardo J.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|4.779999999999999
clay|Lema N.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Simeonov D.|BGR|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||-14.5|1.0|2.0|-4.0|0.48999999999999977
hard|Markes C.|ARG|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||147.0|-4.0|7.0|-4.0|0.56
hard|Ramanathan R.|IND|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|-194.0|1.0|5.0|1.0|1.8099999999999998
hard|Galloway R.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-11.0|14.5|4.0|3.0|-3.0|2.33
clay|Iamachkine P.|PER|Right-Handed|Kochnev A.|RUS|Right-Handed|0.0|10.0|14.5|-1.0|-2.0|4.0|-4.779999999999999
clay|Vanta V.|ROU|Right-Handed|Markov V.|BGR|Right-Handed|0.0|6.0|14.5|-11.0|-5.0|7.0|1.8499999999999999
clay|Yang J.|DEU|Right-Handed|Barrere V.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|3.0|-5.72
indoors|Rune H.|DNK|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||1109.5|-20.0|-11.0|-7.0|-1.0399999999999998
clay|Scarpa F.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|3.0|-5.72
clay|Le Khanh Duy T.|ITA|Right-Handed|Nguyen M.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|3.0|-0.48999999999999977
indoors|Nardi L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-12.0|-467.0|7.0|3.0|-12.0|2.02
clay|Tumasonis G.|BRA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-14.5|1.0|2.0|4.0|5.989999999999999
clay|Nestola F.|ARG|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-9.0|-1.8499999999999999
clay|Greco V.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Cuenin S.|FRA|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||112.0|-2.0|-11.0|-8.0|1.7
clay|Lofman A.|FIN|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-2.0|1.8499999999999999
clay|Calzi R.|LUX|Right-Handed|Berger A.|FRA|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|1.0|-0.6100000000000001
hard|Lee S.|KOR|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-14.5|10.0|10.0|0.0|8.65
clay|Rico Arias N.|COL|Right-Handed|Perez Cortes A.|COL|Right-Handed|1.0||-14.5|1.0|2.0|-11.0|0.6100000000000001
clay|Draganov D.|BGR|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|5.78
clay|Schiavetti P.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|2.0|-5.78
clay|Mott B.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|11.0|-138.0|-1.0|-5.0|4.0|-0.48999999999999977
clay|Gandham V.|IND|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|1.8699999999999999
clay|Moroder G.|ITA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|5.0|-4.62
clay|Duran T.|TUR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|0.0|-0.48999999999999977
clay|Quaynor L.|ARG|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||82.0|-5.0|-3.0|-1.0|5.78
clay|Hou Y.|ARG|Right-Handed|Rodriguez D.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|5.78
hard|Saville L.|AUS|Right-Handed|Damm M.|ARG|Left-Handed|0.0|10.0|29.0|5.0|3.0|10.0|0.29000000000000004
clay|Zarlenga B.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|1.0|4.779999999999999
clay|Taylor J.|AUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-14.5|0.0|-3.0|4.0|8.350000000000001
clay|Lenaerts Y.|BEL|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|6.0|5.78
clay|Jandy R.|POL|Right-Handed|Akkocaoglu K.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|3.0|0.48999999999999977
clay|Gandolfi G.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
indoors|Nedovyesov A.|KAZ|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||204.0|-6.0|0.0|10.0|4.66
hard|Watanabe S.|JPN|Right-Handed|Sim W.|KOR|Right-Handed|0.0|5.0|14.5|-3.0|-5.0|-1.0|-1.2900000000000003
clay|Franchini S.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|-1.0|-4.779999999999999
clay|Marinescu M.|ROU|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-2.0|-0.48999999999999977
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-7.0|14.5|-5.0|0.0|-6.0|2.38
clay|Cortegiani A.|ITA|Right-Handed|Whiting T.|ARG|Right-Handed|0.0|4.0|14.5|-4.0|-7.0|6.0|-4.779999999999999
hard|Brymer G.|ARG|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-15.0|-7.0|2.0|10.0|-0.6700000000000002
clay|Vuillaume L.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-14.5|1.0|2.0|6.0|1.8699999999999999
clay|Lester F.|ARG|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-8.0|-4.62
hard|Son J.|KOR|Right-Handed|Chen K.|ARG|Right-Handed|0.0|8.0|14.5|-4.0|-5.0|6.0|-5.11
clay|Augusto Dos Santos R.|BRA|Right-Handed|Quintero M.|COL|Right-Handed|1.0||-14.5|1.0|2.0|-23.0|-1.2799999999999998
clay|Hesselmann L.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|2.0|1.8699999999999999
clay|Protic Zakelj J.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|4.779999999999999
clay|Fick L.|ARG|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|1.0|5.78
clay|Djinbachian E.|ARG|Right-Handed|Pustovoitenko D.|UKR|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|5.0|-4.779999999999999
clay|Griffioen T.|NLD|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|1.8699999999999999
clay|Vittar F.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|5.0|14.5|-5.0|-12.0|1.0|-4.779999999999999
indoors|Wehnelt K.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|7.0|0.4700000000000002
clay|Nguyen M.|ARG|Right-Handed|Le Khanh Duy T.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|0.48999999999999977
clay|Kochnev A.|RUS|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|4.779999999999999
clay|Stoica V.|ROU|Right-Handed|Ivanchev L.|BGR|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-1.0|-5.78
clay|Cervantes Tomas I.|MEX|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-14.5|1.0|5.0|-5.0|4.779999999999999
hard|Manzanera Pertusa A.|ESP|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-10.0|162.5|5.0|3.0|-9.0|1.97
clay|Huynh K.|ARG|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|0.48999999999999977
clay|Corsaro G.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|4.779999999999999
clay|Augenti D.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|-4.62
clay|Hignett L.|ITA|Right-Handed|Morris E.|ARG|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-2.0|-5.78
clay|Zanotti A.|ITA|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|7.0|-0.6100000000000001
