Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Grandinetti T.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|4.0|3.7199999999999998
clay|Oster S.|AUS|Right-Handed|Coetzee I.|AUS|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|1.0|-3.5599999999999996
clay|Asquith C.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|3.0|3.5599999999999996
clay|Pese M.|FRA|Right-Handed|Sato T.|AUS|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
clay|Gaubas V.|LTU|Right-Handed|Gill F.|ARG|Left-Handed|0.0|-1.0|-155.0|1.5|-2.0|-3.0|-0.3900000000000001
clay|Squire H.|DEU|Right-Handed|Thomson C.|ARG|Right-Handed|0.0|2.0|-299.0|1.5|-2.0|0.0|-5.039999999999999
clay|Lacides O.|GLP|Right-Handed|Grandvincent S.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-3.4400000000000004
clay|Valente R.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|3.7199999999999998
clay|Bettini F.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|14.0|3.5599999999999996
clay|Roe Flannelly J.|IRL|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|4.0|1.8399999999999999
clay|Ortiz Gamonal D.|CHL|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|3.0|3.7199999999999998
clay|El Sallaly A.|EGY|Right-Handed|Faizy A.|EGY|Right-Handed|0.0|10.0|-155.0|1.5|-2.0|8.0|-3.5599999999999996
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|3.0|-155.0|0.5|-5.0|3.0|-1.98
clay|Qi J.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|-1.8399999999999999
