Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Salazar A.|CHL|Left-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
clay|Lai San H.|ESP|Right-Handed|Stubbings M.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.8599999999999999
Varioussurfaces|Plaza S.|ESP|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
hard|Sinclair C.|ESP|Right-Handed|Ho R.|ESP|Left-Handed|1.0||-46.0|7.0|8.0|5.0|-2.6799999999999997
hard|Imamura M.|JPN|Right-Handed|Martin A.|ESP|Right-Handed|1.0||181.0|-1.0|2.0|2.0|3.91
Varioussurfaces|Litvinov D.|RUS|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
clay|Falcao G.|PRT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-46.0|1.0|5.0|17.0|5.13
Varioussurfaces|Spadola A.|ITA|Left-Handed|Gschwendtner J.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Kim D.|KOR|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
hard|Dougaz A.|TUN|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-46.0|8.0|10.0|-1.0|-0.8300000000000001
hard|Ursu V.|UKR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|46.0|-5.0|-5.0|5.0|-1.77
hard|Merida Aguilar D.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|0.4800000000000002
hard|Vanta V.|ROU|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|1.0|46.0|-9.0|-5.0|3.0|-2.69
Varioussurfaces|Hirpara D.|IND|Right-Handed|Chawla B.|ESP|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Toth B.|SVK|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Soares H.|FRA|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Ravasio G.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Revelli G.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Manzano Lapuerta P.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Maan A.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Marini F.|ARG|Right-Handed|Barr E.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
clay|Taaroa R.|ESP|Right-Handed|Courte H.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.8599999999999999
Varioussurfaces|Kouni R.|TUN|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||-46.0|1.0|5.0|19.0|-0.31000000000000005
Varioussurfaces|Karra T.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Platania S.|ITA|Right-Handed|0.0|-8.0|46.0|11.0|3.0|-8.0|0.31000000000000005
clay|Lopez San Martin A.|ESP|Right-Handed|Romero Guerra S.|ESP|Right-Handed|0.0|10.0|-45.0|-6.0|-7.0|4.0|-16.119999999999997
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
hard|Herrera Delucchi B.|CHL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-46.0|1.0|5.0|0.0|0.47
Varioussurfaces|Kang K.|KOR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Brown T.|ESP|Right-Handed|Benson M.|ESP|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|2.0|-2.64
Varioussurfaces|Lee J.|KOR|Right-Handed|Hung K.|ESP|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Suresh D.|IND|Right-Handed|Deo V.|ESP|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|2.0|-6.57
hard|Kadhe A.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-168.0|15.0|15.0|4.0|1.4
Varioussurfaces|Mihajlovic D.|SRB|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
hard|Huertas Del Pino C.|PER|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|46.0|10.0|3.0|1.0|-2.5
Varioussurfaces|Parenti L.|ITA|Right-Handed|Guercio S.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
clay|Sakellaridis S.|GRC|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|46.0|-1.0|-5.0|-17.0|-5.13
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Amiri F.|ESP|Left-Handed|0.0|4.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Cortegiani A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-46.0|-1.0|-2.0|3.0|-0.31000000000000005
hard|Mena F.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|10.0|147.0|2.0|-2.0|7.0|-7.670000000000001
Varioussurfaces|Meneses Perny A.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Martinez M.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Avdeev F.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
hard|Nishiwaki K.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-46.0|-8.0|-5.0|-1.0|-1.08
hard|Barrena A.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|0.0|46.0|-1.0|-5.0|-1.0|-0.9100000000000001
clay|Kalovelonis M.|GRC|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-46.0|15.0|11.0|6.0|5.67
hard|Imai S.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|46.0|-2.0|-7.0|5.0|0.8599999999999999
Varioussurfaces|Amiri F.|ESP|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|1.0||-46.0|1.0|5.0|6.0|-0.31000000000000005
Varioussurfaces|Stojanovic B.|SRB|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
clay|Martinez Martinez J.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|5.0|-1.7799999999999998
