Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|2.0|33.0|-1.0|0.0|1.0|-10.2
indoors|Pogosian S.|RUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|33.0|-1.0|0.0|1.0|0.5299999999999998
indoors|Durasovic V.|NOR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-281.0|5.0|2.0|-11.0|-0.7199999999999998
indoors|Ho R.|IND|Left-Handed|Koaykul K.|THA|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|-5.0|0.5299999999999998
Varioussurfaces|Perera M.|IND|Right-Handed|Tripathi A.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-1.19
indoors|Nithithananont N.|THA|Right-Handed|Kalluri N.|IND|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|-2.0|-8.270000000000001
indoors|Yin B.|IND|Right-Handed|Ignatiuk T.|BLR|Right-Handed|0.0|5.0|33.0|-1.0|0.0|4.0|1.3200000000000003
indoors|Amoros Ramos P.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|5.0|3.29
indoors|Karol M.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|166.0|17.0|18.0|-4.0|1.71
indoors|Romanov D.|RUS|Right-Handed|Janghu V.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|1.0|0.5299999999999998
indoors|Recci M.|IND|Right-Handed|Chen K.|IND|Right-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|-3.29
indoors|Singh J.|IND|Right-Handed|Habib A.|IND|Right-Handed|1.0||-33.0|1.0|0.0|6.0|-1.3200000000000003
indoors|Setkic A.|IND|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|8.0|105.0|6.0|6.0|9.0|-6.969999999999999
Varioussurfaces|Seggerman R.|IND|Right-Handed|Pereira B.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-2.3
indoors|Fantini L.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|1.0|33.0|-1.0|0.0|1.0|1.2
indoors|Rabtsevich I.|BLR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-33.0|1.0|0.0|0.0|0.9299999999999999
indoors|Jebens H.|DEU|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|11.0|33.0|11.0|11.0|5.0|-10.0
Varioussurfaces|Houkes M.|NLD|Left-Handed|Admiraal A.|NLD|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|0.0|-1.96
hard|Seelig K.|IND|Right-Handed|Storrie R.|IND|Right-Handed|0.0|1.0|33.0|-1.0|-10.0|0.0|0.030000000000000027
indoors|Yadav U.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|4.82
indoors|Almeida Junior E.|BRA|Right-Handed|Miele A.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|-14.0|-1.3200000000000003
indoors|Van Wijk M.|NLD|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|0.0|12.32
hard|Johnson L.|IND|Right-Handed|Kingsley C.|IND|Right-Handed|0.0|6.0|33.0|8.0|-5.0|7.0|0.77
indoors|Coccioli A.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|-2.0|0.5299999999999998
indoors|Schaer R.|CHE|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|33.0|-1.0|0.0|3.0|-8.860000000000001
indoors|Amiri F.|IND|Left-Handed|Toderascu A.|IND|Right-Handed|0.0|8.0|33.0|-1.0|0.0|5.0|1.2
hard|Capecchi D.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-33.0|-5.0|-5.0|0.0|1.11
indoors|Aragone J.|IND|Right-Handed|Novikov D.|IND|Right-Handed|0.0|-2.0|-61.0|-12.0|-15.0|-1.0|-1.1800000000000002
indoors|Teisen Pereira G.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-33.0|1.0|0.0|1.0|-1.3200000000000003
hard|Ryan J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|3.0|-1.29
indoors|Abibsi M.|DZA|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|-4.0|1.2
hard|Chepelev A.|RUS|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|1.2500000000000002
