Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schiavetti P.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||65.0|0.0|-2.0|5.0|2.2800000000000002
clay|Vedia Villegas S.|BOL|Right-Handed|Miranda E.|BOL|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|4.53
clay|Vogeli F.|CHE|Right-Handed|Cavalleri S.|ITA|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||38.0|8.0|8.0|1.0|-0.5
clay|Griffioen T.|NLD|Right-Handed|Galan S.|COL|Right-Handed|0.0|-6.0|-65.0|0.0|2.0|-4.0|-4.08
clay|Puig Molin D.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|1.0|-4.53
clay|Albrecht P.|DEU|Right-Handed|Lin P.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.08
clay|Costa Otal F.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||65.0|0.0|-2.0|0.0|0.43000000000000016
clay|Chan Baratau M.|ECU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-6.0|9.89
Varioussurfaces|Rakic S.|SRB|Right-Handed|Zekic N.|SRB|Right-Handed|1.0||65.0|0.0|-2.0|8.0|0.030000000000000027
clay|Gloeckler M.|AUT|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|5.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
hard|Arnaldi M.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-193.0|0.0|-2.0|0.0|-0.9199999999999999
clay|Tosetto V.|BRA|Right-Handed|Antunes Burckhardt M.|BRA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|4.0|-4.53
Varioussurfaces|Chang D.|ITA|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-1.0|-1.3000000000000003
clay|Speziali F.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Kerssens M.|NLD|Right-Handed|El Kordy H.|EGY|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Sheyngezikht L.|BGR|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|5.0|-65.0|0.0|2.0|0.0|-0.43000000000000016
clay|Hamza Reguig S.|DZA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||65.0|0.0|-2.0|2.0|2.2800000000000002
clay|Hoogland J.|NLD|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|2.0|2.2800000000000002
clay|Hellum Lilleengen L.|NOR|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||65.0|-2.0|-5.0|-1.0|2.2800000000000002
indoors|Naw H.|SYR|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|-65.0|-13.0|-8.0|-7.0|1.87
clay|Obrul L.|SVN|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Kudriashov I.|RUS|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
indoors|Liutarevich I.|BLR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||65.0|0.0|-2.0|5.0|1.92
clay|Evans T.|AUS|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|-65.0|-7.0|-3.0|0.0|-2.2800000000000002
indoors|Ocleppo J.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||65.0|11.0|3.0|2.0|1.16
clay|Reynolds F.|NZL|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
clay|Vercik I.|SVK|Right-Handed|Li M.|CHN|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
hard|Giustino L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||1.0|6.0|-5.0|9.0|2.7
Varioussurfaces|Dima D.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||65.0|-7.0|0.0|6.0|1.5699999999999998
indoors|Sun F.|CHN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||65.0|-6.0|-15.0|-3.0|-1.1900000000000002
indoors|Poljak D.|CZE|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|-2.0|-6.01
clay|Bertuccioli F.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|8.0|-65.0|0.0|2.0|8.0|-2.2800000000000002
clay|Kulakowski M.|POL|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|1.0|-8.39
clay|Boixader Roca N.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||65.0|0.0|-2.0|0.0|0.43000000000000016
clay|Ahouda W.|MAR|Right-Handed|Caspanello M.|AUS|Right-Handed|0.0|4.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Cohen A.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|2.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Solis Bustamante T.|BOL|Right-Handed|Lema N.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|26.0|4.53
clay|Matuszewski P.|POL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||65.0|8.0|8.0|-1.0|0.6099999999999999
clay|Meale G.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|6.0|4.53
clay|Hozman D.|CZE|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-7.0|-65.0|-6.0|5.0|-7.0|-2.2800000000000002
clay|Cuceu A.|ROU|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
indoors|Kubler J.|AUS|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|0.0|105.0|6.0|3.0|-1.0|-2.19
clay|Figl M.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-1.0|-0.43000000000000016
clay|De Almeida Santos P.|BRA|Right-Handed|Vazsonyi F.|BRA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-4.53
clay|Donmezer E.|TUR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||65.0|0.0|-2.0|2.0|2.2800000000000002
clay|Santos Gava K.|BRA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-5.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Donders D.|NLD|Left-Handed|Amiri F.|ITA|Right-Handed|0.0|4.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
clay|Prachar J.|CZE|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-7.0|-65.0|0.0|2.0|-3.0|-0.43000000000000016
clay|Francisco L.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||65.0|-9.0|-13.0|-7.0|0.43000000000000016
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||65.0|0.0|-2.0|7.0|0.030000000000000027
clay|Lanik T.|SVK|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Sadaoui M.|FRA|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|2.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
clay|Christodoulou S.|CYP|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Schaer J.|CHE|Right-Handed|Rankin M.|ITA|Right-Handed|0.0|5.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
indoors|Vrbensky M.|CZE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-1.0|-135.0|-12.0|-3.0|-1.0|-2.92
clay|Czaczkowski P.|POL|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-7.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
indoors|Wessels L.|DEU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||53.0|10.0|10.0|2.0|1.51
indoors|Negritu C.|DEU|Right-Handed|Sun F.|CHN|Right-Handed|0.0|4.0|-65.0|6.0|15.0|3.0|1.1900000000000002
clay|Martin Ventura A.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|1.0|-4.53
clay|Di Natale G.|ITA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|5.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Nagal S.|IND|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|0.0|198.0|-19.0|-13.0|-1.0|-4.779999999999999
clay|Fondriest M.|ITA|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-0.43000000000000016
clay|Bellifemine A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Flaherty M.|AUS|Right-Handed|Bigun M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|5.0|2.2800000000000002
clay|Stanke C.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
clay|Kivanda S.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|4.0|1.83
hard|Ochi M.|JPN|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|24.0|-3.0|5.0|2.0|-1.3200000000000003
clay|Kolijev A.|CZE|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|2.0|-65.0|0.0|2.0|4.0|-2.2800000000000002
clay|Mugelli P.|ITA|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-5.0|-2.2800000000000002
clay|Fumagalli F.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-2.0|-2.2800000000000002
clay|Pannu K.|NZL|Right-Handed|Ramos Ponce N.|ECU|Right-Handed|0.0|5.0|-229.0|0.0|2.0|4.0|-9.18
clay|Caspanello M.|AUS|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
indoors|Larwig N.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||65.0|-10.0|-15.0|1.0|6.55
hard|Ferrari G.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||141.0|5.0|0.0|-4.0|0.99
clay|Jans J.|NLD|Right-Handed|Ganta S.|IND|Right-Handed|0.0|1.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Braga V.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|4.53
clay|Tan B.|TUR|Left-Handed|Bouskila A.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|4.0|-1.83
