Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sabau L.|ROU|Right-Handed|Horak V.|CZE|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|2.32
hard|Nikolaev O.|RUS|Right-Handed|Barroetavena M.|ARG|Right-Handed|1.0||129.0|-0.5|0.0|-10.0|5.18
hard|Kumaran B.|IND|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|6.0|-129.0|0.5|0.0|3.0|4.029999999999999
hard|Schmidt L.|DEU|Left-Handed|Hansen C.|DEU|Right-Handed|1.0||129.0|0.0|3.0|-12.0|5.7
hard|Gorban A.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|17.0|5.18
hard|Wang C.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-152.5|-22.0|-18.0|-2.0|0.18999999999999995
hard|Mustafin S.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|2.0|4.93
hard|Tudor L.|ESP|Right-Handed|Ramos Cabrera M.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|-4.029999999999999
clay|Villanueva G.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|-167.5|-6.0|-10.0|-1.0|-3.1500000000000004
hard|Beniwal A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||129.0|-0.5|0.0|1.0|6.47
hard|Aleshchev A.|RUS|Right-Handed|Jagrovic O.|SRB|Right-Handed|0.0|10.0|-129.0|0.5|0.0|8.0|-2.32
hard|Mora Clement R.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||129.0|-0.5|0.0|4.0|-0.41999999999999993
clay|Wendelken H.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-129.0|0.5|0.0|1.0|1.9899999999999998
hard|Katticaren A.|IND|Right-Handed|Marin N.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|0.6500000000000001
hard|Panzo K.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-0.95
hard|Garcia Aguado P.|ESP|Right-Handed|Menendez Soto I.|ESP|Right-Handed|0.0|1.0|-129.0|0.5|0.0|4.0|0.41999999999999993
hard|Smith K.|ITA|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|1.0|-129.0|16.0|15.0|2.0|-2.48
hard|Trotter J.|JPN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||129.0|-16.0|-23.0|1.0|-0.5999999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||129.0|-8.0|-2.0|-2.0|5.1
hard|Lupean C.|ROU|Right-Handed|Gula P.|SVK|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|2.32
hard|Buck B.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|4.93
hard|Stojanovic B.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-128.5|-0.5|0.0|2.0|2.32
hard|Kalovelonis M.|GRC|Right-Handed|Yin B.|ITA|Right-Handed|1.0||129.0|12.5|8.0|5.0|1.7999999999999998
hard|Fields O.|AUS|Left-Handed|Horie T.|JPN|Right-Handed|0.0|2.0|-129.0|0.5|0.0|2.0|-2.32
hard|Howe P.|AUS|Right-Handed|Caruana F.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|5.18
clay|Handel T.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||178.5|2.0|10.0|-4.0|1.17
hard|Wang A.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|2.0|152.5|22.0|18.0|2.0|-0.18999999999999995
hard|Saravanan V.|IND|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|4.029999999999999
hard|Sierra Alonso J.|ESP|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-0.41999999999999993
hard|Thissen J.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|6.47
clay|Kellovsky D.|CZE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||129.0|0.5|0.0|5.0|0.71
indoors|Beauge M.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|0.0|5.5|-8.0|-5.0|-2.0|1.94
hard|Garcia Gomez H.|ESP|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-2.0|4.029999999999999
clay|Otegui J.|ARG|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|3.0|-129.0|6.0|8.0|3.0|-2.02
clay|Roca Batalla O.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|0.0|5.0|-178.5|-2.0|-10.0|4.0|-1.17
Varioussurfaces|Evans G.|ITA|Right-Handed|Barton J.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|6.0|-0.6500000000000001
hard|Faut P.|FRA|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|-11.0|-0.79
hard|Colne N.|FRA|Right-Handed|Rey B.|FRA|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-8.0|-5.7
hard|Djokovic N.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|8.0|1235.0|-3.0|-11.0|9.0|-1.4
hard|Mishra A.|IND|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||129.0|-0.5|0.0|3.0|6.47
hard|Vaitiekunas P.|LTU|Right-Handed|Randerath M.|DEU|Right-Handed|0.0|6.0|-129.0|0.5|0.0|-2.0|-6.47
hard|Bogdan D.|ROU|Right-Handed|Popa R.|ROU|Left-Handed|0.0|9.0|-129.0|0.5|0.0|6.0|-4.029999999999999
hard|Bove F.|ITA|Right-Handed|Singh Y.|IND|Right-Handed|0.0|8.0|-129.0|0.5|0.0|5.0|-4.59
clay|Dalla Valle E.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||189.5|11.0|8.0|-10.0|-0.20999999999999996
hard|Horiuchi R.|JPN|Right-Handed|Masuda J.|JPN|Right-Handed|0.0|5.0|-129.0|0.5|0.0|6.0|-2.32
hard|Ayllon Prado A.|ESP|Right-Handed|Harpoof J.|ISR|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-4.0|0.41999999999999993
hard|Dong Z.|CHN|Left-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||129.0|-0.5|0.0|-2.0|6.930000000000001
hard|Muller R.|NLD|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|3.0|-4.59
hard|Ezerzer O.|FRA|Right-Handed|Schmitt A.|FRA|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-6.0|4.029999999999999
hard|Tran B.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|2.0|-1.1199999999999999
clay|Taberner C.|ESP|Right-Handed|Krolikowski K.|POL|Right-Handed|0.0|10.0|-17.5|1.0|0.0|8.0|-14.110000000000001
clay|Isarow P.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||129.0|-7.5|-8.0|8.0|0.3699999999999999
hard|Garcia Mondelo C.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||129.0|-0.5|0.0|1.0|-4.029999999999999
hard|Ichikawa S.|JPN|Right-Handed|Berriri C.|TUN|Right-Handed|1.0||129.0|-0.5|0.0|23.0|4.93
hard|Pugliese J.|BRA|Right-Handed|Caballero E.|ARG|Right-Handed|0.0|0.0|-129.0|0.5|0.0|0.0|-0.6500000000000001
hard|Terblanche E.|ITA|Right-Handed|Hermanus W.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-0.7999999999999998
hard|Teglas I.|ROU|Right-Handed|Benson M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|2.32
indoors|Arribage T.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||129.0|-3.0|-10.0|-2.0|3.1
hard|De Rossi M.|SMR|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|3.0|-129.0|0.5|0.0|1.0|0.5
hard|Giovannini U.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|2.0|4.59
hard|Villacorta-Alonso R.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|20.0|-129.0|0.5|0.0|21.0|0.41999999999999993
hard|Maksymchuk I.|UKR|Right-Handed|Helguera Casado E.|ESP|Right-Handed|0.0|3.0|-129.0|0.5|0.0|8.0|4.029999999999999
clay|Simakin I.|RUS|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|-0.32000000000000006
hard|Bertimon M.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|0.0|5.0|-129.0|0.5|0.0|1.0|5.7
hard|Portugal A.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-4.0|-129.0|0.5|0.0|-4.0|-5.18
Varioussurfaces|Fekete J.|SVK|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-8.0|-129.0|0.5|0.0|-6.0|-0.33000000000000007
hard|Andres R.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||129.0|-0.5|0.0|1.0|4.59
