Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wunderlich Y.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||226.5|-6.0|-2.0|-15.0|1.8499999999999999
clay|Bourgue M.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-4.0|189.0|10.0|5.0|-5.0|-1.8499999999999999
hard|Giacomini L.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|6.0|9.5|-15.0|-13.0|5.0|-1.2400000000000002
hard|Beznea R.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|-8.0|-4.21
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-9.5|-8.5|-2.0|4.0|0.15999999999999992
hard|Totikashvili D.|GEO|Right-Handed|Fortin M.|CAN|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|3.8
clay|Hamou M.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|-187.0|7.0|5.0|-1.0|-1.8499999999999999
hard|Goldberg Alviani N.|ESP|Right-Handed|Torres Almeida P.|ESP|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|8.09
clay|Shevchenko A.|KAZ|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-171.0|-8.0|2.0|-4.0|1.69
hard|Franzini M.|ITA|Right-Handed|Tang J.|CHN|Right-Handed|0.0|2.0|9.5|0.5|2.0|-1.5|-1.92
hard|Yeshaya O.|ISR|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-10.0|9.5|0.5|2.0|-12.0|-1.2400000000000002
hard|Benchimol D.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|6.62
hard|Ignat D.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-9.5|5.5|3.0|9.0|6.62
hard|Marchetti F.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-9.5|-0.5|-2.0|2.0|1.2400000000000002
hard|Yi Qing J.|CHN|Right-Handed|Courtney R.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|1.92
clay|Hoyos A.|COL|Right-Handed|Galdos S.|PER|Right-Handed|0.0|-9.0|9.5|-10.0|0.0|-10.0|-0.6799999999999999
hard|Verstegen Q.|NLD|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|3.0|9.5|0.5|2.0|3.0|-1.2400000000000002
clay|Milojevic N.|SRB|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|5.0|253.5|-2.0|5.0|4.0|-5.32
hard|Catini N.|ITA|Right-Handed|Dalla Palma P.|ITA|Right-Handed|0.0|5.0|9.5|0.5|2.0|2.0|-1.2400000000000002
hard|Moskovitz Y.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|6.62
hard|Wattanakul P.|THA|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-3.0|9.5|8.5|15.0|-3.0|-0.020000000000000018
clay|Ehrat S.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-180.0|-6.5|-5.0|0.0|1.69
clay|Kovalik J.|SVK|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-8.0|3.5|-2.0|9.0|1.8499999999999999
hard|Stanke C.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|0.0|6.0|9.5|0.5|2.0|6.0|-1.2400000000000002
clay|Agamenone F.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|217.0|-1.0|-5.0|-8.0|-1.8499999999999999
hard|Dubouch M.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|1.2400000000000002
hard|Fellin C.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-5.0|-1.2400000000000002
hard|Rodriguez L.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|3.0|9.5|0.5|2.0|-2.5|-1.2400000000000002
hard|Leong M.|MYS|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|0.0|9.5|0.5|2.0|-4.5|-7.47
clay|Dornbusch M.|DEU|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|15.0|9.5|0.5|2.0|7.0|-1.8499999999999999
clay|Henning B.|DEU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-9.5|8.0|5.0|-1.0|1.8499999999999999
hard|Dacenko A.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|5.0|6.62
clay|Miedler L.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-151.0|-6.0|-8.0|-1.0|1.8499999999999999
clay|Masur D.|DEU|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-1.0|-631.0|1.0|-5.0|0.0|-1.69
clay|Trungelliti M.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||45.0|1.0|-7.0|9.0|1.8499999999999999
hard|Naqvi M.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-9.5|-0.5|-2.0|5.0|1.92
hard|Sibille I.|MAR|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|3.0|9.5|0.5|2.0|-2.5|-3.8
hard|Rimskii M.|RUS|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|3.8
hard|Postea C.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-9.5|-0.5|-2.0|-2.5|-4.21
clay|Collignon R.|BEL|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||67.5|9.0|0.0|-9.0|-1.7199999999999998
clay|Rosol L.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-217.0|1.0|5.0|8.0|1.8499999999999999
clay|Geens C.|BEL|Right-Handed|Henning B.|DEU|Right-Handed|0.0|1.0|9.5|-8.0|-5.0|1.0|-1.8499999999999999
clay|Danilov S.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-9.5|-3.5|3.0|1.0|-1.51
clay|Soto M.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-11.0|9.5|4.5|5.0|-8.0|0.05999999999999983
hard|Alam P.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|3.8
hard|Amoyal O.|ISR|Right-Handed|Kirshenboim L.|ISR|Right-Handed|0.0|7.0|9.5|0.5|2.0|5.0|-1.2400000000000002
hard|Baranec D.|SVK|Right-Handed|Fantolino M.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|8.09
clay|Frantzen C.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-3.0|-1.8499999999999999
hard|Kurniawan L.|IDN|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-9.5|-0.5|-2.0|4.5|7.47
hard|Zhang Y.|CHN|Right-Handed|Quinonez J.|CHL|Right-Handed|0.0|-8.0|9.5|0.5|2.0|-3.0|-1.92
hard|Scarpa F.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-9.5|-4.0|0.0|-9.5|6.62
hard|Huynh P.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|9.5|0.5|2.0|-1.0|-3.12
hard|Eftekhar D.|CYP|Left-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|1.92
hard|Susanto D.|IDN|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|15.0|9.5|0.5|2.0|14.0|-2.4000000000000004
clay|Kasnikowski M.|POL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-9.5|4.0|3.0|-6.0|-4.630000000000001
hard|Ciavarella N.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-8.0|9.5|0.5|2.0|-8.0|-1.2400000000000002
hard|Cameron S.|ITA|Right-Handed|Barrow T.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|7.0|-1.92
hard|Courtney R.|AUS|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|0.0|9.5|0.5|2.0|2.0|-1.92
hard|Van Donselaar F.|NLD|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|1.2400000000000002
clay|Satral J.|CZE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|2.0|-34.5|4.0|5.0|7.0|-1.8499999999999999
hard|Photiades P.|CYP|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-4.0|9.5|0.5|2.0|1.0|-1.2400000000000002
clay|Forti F.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-1.0|9.5|9.0|0.0|1.0|-3.3800000000000003
hard|Kwon S.|KOR|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-424.5|-7.0|0.0|-10.0|0.18999999999999995
hard|Bruna N.|CHL|Right-Handed|Chilau D.|ROU|Right-Handed|0.0|8.0|9.5|0.5|2.0|5.0|7.47
clay|Gutierrez O.|BRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|13.0|9.5|-11.0|-13.0|11.0|-5.42
hard|Morales Gutierrez J.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-4.0|-1.92
hard|Reyna R.|MEX|Right-Handed|Dilmaghanian J.|ITA|Right-Handed|0.0|5.0|9.5|0.5|2.0|1.5|-1.92
hard|De Boes M.|BEL|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-8.0|9.5|0.5|2.0|-3.0|-1.2400000000000002
clay|Gomez-Herrera C.|ESP|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|0.0|0.0|-241.5|7.0|8.0|0.0|-1.8499999999999999
clay|Popovic S.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|1.8499999999999999
hard|Chien C.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-9.5|-0.5|-2.0|10.0|6.7
hard|Simpson M.|ITA|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|0.0|9.5|0.5|2.0|5.0|-1.2400000000000002
hard|Haviv R.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|5.0|9.5|0.5|2.0|-2.5|-3.8
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-4.0|-0.6500000000000001
clay|Kestelboim M.|ARG|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-9.5|5.0|5.0|-6.0|1.8499999999999999
clay|Balaji N.|IND|Right-Handed|Florez V.|ARG|Right-Handed|0.0|0.0|9.5|-5.0|-3.0|1.0|-1.8499999999999999
hard|Hamed Z.|EGY|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-5.0|9.5|0.5|2.0|0.0|-1.92
clay|Roncalli S.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||124.5|-3.0|-3.0|-2.0|1.8499999999999999
clay|Kamke T.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|17.0|-70.5|-2.0|-5.0|18.0|-1.8499999999999999
clay|Andreev A.|BGR|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-12.0|-31.0|-20.0|-8.0|-14.0|-0.7099999999999997
hard|Yakincam T.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.5|1.92
hard|Okamura I.|JPN|Right-Handed|Nahor J.|IDN|Right-Handed|0.0|3.0|9.5|-10.0|-13.0|4.0|-5.45
clay|Prihodko O.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|9.5|0.0|-5.0|-3.0|-0.6899999999999997
hard|Ryzhikov A.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|3.8
Varioussurfaces|Hernandez A.|ITA|Right-Handed|Tran M.|ITA|Right-Handed|0.0|0.0|-214.5|0.5|2.0|4.0|0.8999999999999999
clay|Haider-Maurer A.|AUT|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-369.0|11.0|8.0|3.0|1.8499999999999999
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Brunkow G.|ITA|Right-Handed|0.0|-1.0|9.5|0.5|2.0|3.0|-1.9300000000000002
hard|Cherkovets V.|RUS|Left-Handed|Masiero R.|ITA|Right-Handed|0.0|-3.0|9.5|0.5|2.0|3.0|4.21
clay|Clark E.|ITA|Right-Handed|Monday J.|ITA|Left-Handed|1.0||-9.5|-12.5|-15.0|4.0|-0.1499999999999999
hard|Mogrovejo D.|ECU|Right-Handed|Hidalgo Aguirre C.|ECU|Right-Handed|0.0|5.0|9.5|0.5|2.0|4.0|-1.92
hard|Zapata Duenas F.|ECU|Right-Handed|Loaiza A.|COL|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.92
hard|Clavel T.|NLD|Right-Handed|Costa E.|BEL|Right-Handed|0.0|6.0|9.5|0.5|2.0|9.0|-1.2400000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.2400000000000002
hard|Lenaerts Y.|BEL|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|1.2400000000000002
hard|Hassairi A.|TUN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|6.62
hard|Hermanus W.|ITA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-4.0|-6.7
clay|Rondoni P.|ITA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-8.0|147.0|-3.0|0.0|-10.0|-1.8499999999999999
hard|Salomone F.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|-1.0|9.5|0.5|2.0|-2.0|-1.2400000000000002
clay|Bachinger M.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||31.0|20.0|8.0|14.0|0.7099999999999997
clay|Guinard M.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|157.5|-7.0|3.0|0.0|-1.8499999999999999
clay|Brown D.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-100.0|-0.5|11.0|17.0|1.8499999999999999
hard|Paire B.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|7.0|219.5|-8.0|0.0|7.0|0.029999999999999805
hard|Piatrouski D.|BLR|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|5.5|3.8
hard|Kuznetsov V.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|5.45
hard|Serrano B.|ARG|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|-1.0|9.5|0.5|2.0|2.0|-1.92
hard|Hoole C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|0.030000000000000027
hard|Sakellaridis S.|GRC|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|1.2400000000000002
clay|Paulson A.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||23.5|9.0|5.0|-9.0|-0.21999999999999997
clay|Broska F.|DEU|Right-Handed|Carli C.|ITA|Right-Handed|0.0|-4.0|9.5|-1.5|2.0|-3.0|-1.8499999999999999
hard|Ajavon L.|FRA|Right-Handed|Borlee I.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|4.5|1.2400000000000002
clay|Achondo G.|CHL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-9.5|-13.5|-2.0|-3.0|6.88
clay|Gombos N.|SVK|Right-Handed|Erler A.|AUT|Right-Handed|0.0|5.0|338.0|2.0|0.0|8.0|-1.8499999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-5.0|9.5|-27.0|-7.0|-5.0|-5.71
hard|De Vincentis M.|ITA|Left-Handed|Dong Z.|CHN|Left-Handed|0.0|3.0|9.5|9.0|5.0|1.0|-1.92
clay|Sousa P.|PRT|Right-Handed|Haase R.|NLD|Right-Handed|0.0|1.0|-125.0|-7.0|-11.0|-1.0|-1.8499999999999999
clay|Orlov V.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-9.5|0.0|5.0|3.0|0.6899999999999997
hard|Samimyan I.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|6.62
clay|Cammarata A.|ITA|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|0.0|9.5|-3.0|-8.0|0.0|-1.8499999999999999
hard|Temel D.|TUR|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|3.8
clay|Stodder T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||254.5|-12.5|-5.0|8.0|-1.02
hard|Hacohen O.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|7.5|3.8
hard|Jorquera E.|CAN|Right-Handed|Chen D.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|8.09
clay|Rodenas P.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-8.0|9.5|0.5|2.0|-8.0|1.0699999999999998
Varioussurfaces|Klok D.|RUS|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|9.5|4.0|-3.0|3.0|0.72
hard|Syrovatskiy O.|KAZ|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|2.0|8.09
hard|Pinargote Palma R.|ECU|Right-Handed|Marini F.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.92
clay|Pestana M.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|8.059999999999999
hard|Bilardo J.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|1.2400000000000002
hard|Ricklis N.|ITA|Right-Handed|Bloch Y.|ISR|Right-Handed|0.0|0.0|9.5|0.5|2.0|4.0|-6.62
hard|D'Agostino S.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||96.5|3.0|-2.0|-3.0|1.2400000000000002
clay|Molleker R.|DEU|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-1.0|-39.5|-9.0|2.0|0.0|0.8899999999999999
hard|Ender P.|AUT|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.92
clay|Bergevi F.|SWE|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|4.0|9.5|8.0|5.0|5.0|-1.8499999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|9.5|27.0|13.0|2.0|0.05999999999999983
hard|Khanna S.|IND|Right-Handed|Spimi N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|6.62
Varioussurfaces|Thanos A.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|0.0|9.5|0.5|2.0|0.0|-0.030000000000000027
hard|Daniel T.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-344.0|-6.0|-5.0|2.0|-1.0399999999999998
clay|Pereira J.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-9.5|-4.5|-5.0|8.0|-0.05999999999999983
clay|Poljicak M.|HRV|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-80.0|-0.5|-2.0|-5.0|0.7599999999999998
hard|Romano G.|ARG|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|-4.21
hard|Codescu R.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-9.5|-0.5|-2.0|5.0|-7.47
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-9.5|-5.5|-10.0|4.0|0.4800000000000002
clay|Olivetti A.|FRA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|8.0|-247.5|26.0|20.0|7.0|-1.8499999999999999
hard|Wessel C.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|-7.47
clay|Uzhylovsky V.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-9.5|27.0|7.0|5.0|5.71
clay|Pearson K.|AUS|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-9.5|-10.0|10.0|1.0|3.7700000000000005
hard|Hidalgo Aguirre C.|ECU|Right-Handed|Mogrovejo D.|ECU|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|1.92
clay|Martinez M.|CHE|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-4.0|9.5|-2.0|-8.0|-4.0|-1.69
hard|Nersu U.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.92
hard|Chilau D.|ROU|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|-7.47
Varioussurfaces|Stice T.|ITA|Right-Handed|Pelletier B.|ITA|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-1.0|0.6999999999999997
clay|Llamas Ruiz P.|ESP|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-6.0|-204.5|3.5|2.0|-8.0|-1.8499999999999999
hard|Motta A.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-9.5|-0.5|-2.0|-5.0|6.7
clay|Galarza J.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|1.0||64.5|7.0|5.0|1.0|1.8499999999999999
hard|Shpita S.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|-1.0|9.5|0.5|2.0|-2.0|-8.09
hard|Quinonez J.|CHL|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|1.92
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-4.0|9.5|15.5|10.0|-5.0|-0.6500000000000001
hard|Sikharulidze S.|GEO|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-9.5|11.0|3.0|7.0|6.62
hard|Olar J.|ITA|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|-1.0|9.5|0.5|2.0|3.0|-1.92
clay|Martinez Martinez J.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-9.5|-0.5|-2.0|8.0|-1.0699999999999998
clay|Potenza L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-9.5|-0.5|-2.0|-2.0|2.41
hard|Yamus Y.|ITA|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-9.5|-5.5|0.0|2.0|1.92
hard|Onuma Y.|ITA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-2.0|9.5|0.5|2.0|0.0|-6.62
clay|Sperle J.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-9.5|-8.0|-10.0|-7.0|6.069999999999999
hard|Phanthala L.|FRA|Right-Handed|Janci K.|SVK|Right-Handed|0.0|0.0|9.5|0.5|2.0|5.0|-6.7
clay|Pichler D.|AUT|Right-Handed|van der Meer N.|NLD|Right-Handed|0.0|-10.0|9.5|-8.0|-5.0|-11.0|-1.8499999999999999
hard|Obasoto A.|IRL|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-9.5|-0.5|-2.0|2.0|6.7
hard|Bar Biryukov P.|RUS|Left-Handed|Obasoto A.|IRL|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-2.0|-6.7
hard|Aranzabal M.|ESP|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|6.62
clay|Struff J.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|-333.0|12.0|8.0|2.0|-1.8499999999999999
hard|Edgar S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|9.5|0.5|2.0|1.0|-0.030000000000000027
Varioussurfaces|Pelletier B.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|-0.6999999999999997
hard|Greco V.|ARG|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|1.0|9.5|0.5|2.0|5.0|-1.92
hard|Arcon A.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|6.62
hard|Leon Macchiavello J.|CHL|Right-Handed|Orellana Manssur M.|ECU|Right-Handed|0.0|0.0|9.5|0.5|2.0|0.5|-1.92
Varioussurfaces|Xilas I.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|0.030000000000000027
hard|Ymer M.|SWE|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-235.0|-10.0|-10.0|-3.0|3.62
clay|Juhas K.|SRB|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|0.8800000000000001
clay|Lehecka J.|CZE|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|537.0|0.0|-5.0|-1.0|-3.27
hard|Guryev E.|UKR|Right-Handed|Moskovitz Y.|ISR|Right-Handed|0.0|0.0|9.5|0.5|2.0|-1.0|-6.62
clay|Lopez San Martin A.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-111.0|-2.0|0.0|3.0|-1.46
clay|Andujar P.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|4.0|274.5|-10.0|-11.0|6.0|-1.8499999999999999
hard|Cash J.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-9.5|-15.0|-15.0|1.0|1.92
clay|Cachin P.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-4.0|94.0|-1.0|2.0|-4.0|-1.8499999999999999
clay|Bellier A.|CHE|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|2.0|-112.5|2.0|13.0|3.0|-1.69
hard|Spimi N.|ITA|Right-Handed|Khanna S.|IND|Right-Handed|0.0|0.0|9.5|0.5|2.0|4.0|-6.62
hard|Soghoyan A.|ARM|Left-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|3.8
clay|Blancaneaux G.|FRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-12.0|-113.0|0.0|-3.0|-12.0|-1.8499999999999999
clay|Collarini A.|ARG|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-32.0|0.0|2.0|2.0|1.8499999999999999
hard|Bondioli F.|ITA|Left-Handed|Binda A.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.2400000000000002
hard|Xiao L.|CHN|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|9.5|0.5|2.0|1.0|-6.62
clay|Jaziri M.|TUN|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-147.0|3.0|0.0|10.0|1.8499999999999999
