Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Branc M.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.7600000000000002
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|2.18
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|18.0|0.25
Varioussurfaces|Batista D.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|0.0|5.0|-70.0|-3.5|3.0|3.0|6.98
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|-5.0|-0.7999999999999998
Varioussurfaces|Ross M.|ARG|Right-Handed|Perego G.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|0.5900000000000001
hard|Denisov I.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|1.0||70.0|-11.5|-5.0|1.0|1.65
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Voldrab J.|CZE|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|2.0|-2.18
Varioussurfaces|Wojcicki G.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.010000000000000009
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Srirat T.|THA|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|3.0|-3.8899999999999997
Varioussurfaces|Yam C.|HKG|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||136.0|-8.5|-8.0|6.0|0.6500000000000001
Varioussurfaces|De Goeijen B.|NLD|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|12.0|-70.0|1.5|-2.0|10.0|6.98
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|-2.18
Varioussurfaces|Tenil T.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-6.98
Varioussurfaces|Gnjatovic D.|AUS|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.73
Varioussurfaces|Maguire C.|IRL|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||70.0|-1.5|-5.0|-4.0|2.18
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Postay A.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-6.98
Varioussurfaces|Melo D.|PRT|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||70.0|0.5|-3.0|3.0|2.18
Varioussurfaces|Baranec D.|SVK|Right-Handed|Rast E.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-6.98
Varioussurfaces|Agostini S.|ITA|Right-Handed|Petrovic D.|DEU|Right-Handed|0.0|4.0|-276.0|-0.5|3.0|7.0|5.45
Varioussurfaces|Morolli A.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|4.0|-5.45
hard|Alcantara F.|PHL|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||70.0|4.0|2.0|-1.0|5.73
Varioussurfaces|Branc M.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|-70.0|-0.5|3.0|2.0|-2.7600000000000002
Varioussurfaces|Vojtischek D.|AUT|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|6.98
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||70.0|0.5|-3.0|1.0|0.6500000000000001
Varioussurfaces|Mastri A.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-11.0|-70.0|-4.0|0.0|-8.0|-2.7600000000000002
Varioussurfaces|Grosu R.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-6.98
Varioussurfaces|Plenkiewicz M.|POL|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-5.97
Varioussurfaces|Kleiboer Q.|NLD|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|0.0|6.73
Varioussurfaces|Yao T.|HKG|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||70.0|0.5|-3.0|-9.0|2.2800000000000002
Varioussurfaces|Hanel T.|CZE|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-4.0|5.97
Varioussurfaces|Parenti L.|ITA|Right-Handed|Galliano L.|CHE|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|1.0|-4.56
Varioussurfaces|Dolce G.|ITA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Xavier R.|AUS|Right-Handed|Novo I.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|6.0|2.18
Varioussurfaces|Saravanan V.|IND|Right-Handed|Dapcevic E.|MNE|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-6.98
Varioussurfaces|Salinas F.|ARG|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|4.0|-2.18
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|2.0|3.04
Varioussurfaces|Dikenstein I.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|5.0|2.7600000000000002
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.47
Varioussurfaces|Coelho G.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-6.98
clay|Gulin S.|RUS|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|2.0|1.0000000000000002
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|0.0|2.7600000000000002
Varioussurfaces|Negrut A.|ROU|Right-Handed|Ion N.|CAN|Right-Handed|1.0||70.0|0.5|-3.0|2.0|-6.98
Varioussurfaces|Krishna R.|IND|Right-Handed|Strode E.|ITA|Left-Handed|1.0||70.0|0.5|-3.0|-1.0|1.8299999999999998
Varioussurfaces|Balazs P.|HUN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|3.04
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Summers M.|ITA|Left-Handed|1.0||70.0|0.5|-3.0|3.0|6.73
Varioussurfaces|Salle F.|FRA|Right-Handed|Gaillard T.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|7.0|-6.98
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Mehra R.|IND|Right-Handed|0.0|12.0|-70.0|-0.5|3.0|7.0|-2.2800000000000002
Varioussurfaces|Banthia S.|IND|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|0.0|-4.9399999999999995
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Valente R.|ARG|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|3.0|-6.47
clay|Andre S.|SEN|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|1.4999999999999998
Varioussurfaces|Delaney J.|AUS|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||70.0|0.5|-3.0|2.0|1.7
hard|Sheyngezikht L.|BGR|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|2.0|2.8
Varioussurfaces|Ortiz O.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|0.0|8.0|-70.0|-0.5|3.0|7.0|-2.7600000000000002
Varioussurfaces|Silva D.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||80.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Sciahbasi M.|ITA|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|-1.0|-3.04
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-5.45
Varioussurfaces|Indjic M.|HRV|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-0.010000000000000009
Varioussurfaces|Holder C.|FRA|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|-3.0|5.45
Varioussurfaces|Centurion Delvalle J.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.7600000000000002
Varioussurfaces|Wisniewski D.|POL|Right-Handed|Wojcicki G.|POL|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|2.0|-0.010000000000000009
Varioussurfaces|Bakonyi D.|HUN|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-49.0|0.5|-3.0|-4.0|6.73
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Deari S.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-13.0|-6.98
Varioussurfaces|Snoussi I.|TUN|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||70.0|0.5|-3.0|-8.0|2.18
Varioussurfaces|Coreisa E.|ROU|Right-Handed|Rares I.|ROU|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|6.98
Varioussurfaces|Qamar F.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|0.0|-6.48
Varioussurfaces|Brill J.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.48
Varioussurfaces|Solanki A.|IND|Right-Handed|Buck B.|DEU|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|-2.18
Varioussurfaces|Leitgeb A.|AUT|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|2.18
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-5.97
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|-3.0|6.98
Varioussurfaces|Collignon K.|BEL|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|-1.0|4.68
Varioussurfaces|Sroka M.|POL|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||70.0|-5.5|-8.0|-14.0|-5.97
Varioussurfaces|Lee J.|KOR|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.4800000000000004
Varioussurfaces|Ricca G.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|5.45
Varioussurfaces|Sodan I.|HRV|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-5.45
Varioussurfaces|Eqbal I.|IND|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|-0.6500000000000001
Varioussurfaces|Pecci A.|ITA|Right-Handed|Spaccini S.|ITA|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|0.0|-3.04
Varioussurfaces|Gomez Osorio A.|ARG|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|2.0|2.7600000000000002
Varioussurfaces|Landini J.|ITA|Right-Handed|Mintz Z.|ARG|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-8.0|-2.18
Varioussurfaces|Blecha A.|CZE|Right-Handed|Hulboj J.|POL|Right-Handed|0.0|8.0|-70.0|-0.5|3.0|7.0|6.98
Varioussurfaces|Vagner J.|CZE|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|0.0|-3.04
Varioussurfaces|Aufiero A.|ITA|Right-Handed|Smejkal S.|CZE|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|6.0|5.97
clay|Lomakin G.|KAZ|Right-Handed|Samrej K.|THA|Right-Handed|0.0|3.0|-70.0|1.5|18.0|3.0|4.43
Varioussurfaces|Varzandeh T.|DEU|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.010000000000000009
Varioussurfaces|Gontar L.|POL|Right-Handed|Valaris G.|GRC|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.010000000000000009
Varioussurfaces|Leung E.|HKG|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|4.0|-1.7
Varioussurfaces|Nav B.|IND|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||70.0|0.5|-3.0|4.0|2.18
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-5.45
Varioussurfaces|Casper L.|ARG|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-0.030000000000000027
Varioussurfaces|Brun T.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|1.0|2.18
Varioussurfaces|Bird S.|NZL|Right-Handed|Mischker L.|ARG|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|6.0|-2.18
Varioussurfaces|Mischker L.|ARG|Right-Handed|Bird S.|NZL|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|2.18
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Shokralla T.|AUS|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|0.0|6.98
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Papoe C.|ROU|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|11.0|6.98
Varioussurfaces|Fleischmann J.|DEU|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-97.0|0.5|-3.0|1.0|2.18
Varioussurfaces|Corse J.|ITA|Right-Handed|Brown C.|ARG|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|2.0|-0.010000000000000009
Varioussurfaces|Schipor E.|ROU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|-5.45
Varioussurfaces|Grandinetti T.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|2.0|-2.7600000000000002
Varioussurfaces|Sciahbasi M.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|3.04
Varioussurfaces|Facek J.|CZE|Right-Handed|Vacula F.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-6.98
Varioussurfaces|Simao M.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|6.73
hard|Karlovskiy E.|RUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||60.0|12.0|8.0|5.0|-2.15
Varioussurfaces|Mujakic A.|DEU|Right-Handed|Balj A.|SRB|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-1.0|-0.010000000000000009
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Koenders R.|NLD|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|1.0|-0.010000000000000009
clay|Nunez D.|CHL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|1.88
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Pana D.|ROU|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Nettles J.|ARG|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|-2.0|-3.7800000000000002
Varioussurfaces|Steindl F.|AUT|Right-Handed|Jelinek J.|AUT|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|4.0|5.97
Varioussurfaces|Laborde A.|CHE|Right-Handed|Brun T.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-2.18
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|9.0|0.0
Varioussurfaces|Papagno S.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|-1.0|5.45
Varioussurfaces|Sun Q.|CHN|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|1.0|5.45
Varioussurfaces|Virgili Berini F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|3.04
Varioussurfaces|Caruso A.|ITA|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|5.0|5.45
Varioussurfaces|Zych T.|AUT|Right-Handed|Ostajewski J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|2.18
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|2.0|5.97
hard|Haliak M.|BLR|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|-70.0|-1.5|3.0|5.0|-9.51
Varioussurfaces|Santana del Pino M.|CHL|Right-Handed|Rita A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.18
clay|Gaubas V.|LTU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-1.0000000000000002
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Reid J.|AUS|Right-Handed|1.0||70.0|0.5|-3.0|8.0|2.18
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-5.45
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|0.0|5.45
Varioussurfaces|Ribero F.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|7.0|-70.0|5.5|8.0|3.0|-0.7999999999999998
Varioussurfaces|Baiant R.|CAN|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|3.0|-2.18
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Uta D.|ROU|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|7.0|5.45
Varioussurfaces|Guryev E.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|6.73
Varioussurfaces|Koenders R.|NLD|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|0.010000000000000009
Varioussurfaces|Young D.|ITA|Left-Handed|Apltauer F.|CZE|Right-Handed|0.0|16.0|-129.0|2.5|3.0|15.0|-1.6999999999999997
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Sperl M.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|3.04
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-6.98
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-1.0|-2.18
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Sharma M.|IND|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|9.0|-6.47
Varioussurfaces|Zheng B.|CHN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-2.0|-1.7
Varioussurfaces|Gillam K.|ARG|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||70.0|0.5|-3.0|5.0|2.18
Varioussurfaces|Gayk C.|DEU|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-11.0|-70.0|-0.5|3.0|-3.0|-6.48
Varioussurfaces|Nemeth A.|DEU|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|3.0|6.98
Varioussurfaces|Fernandez N.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.47
Varioussurfaces|Pugliese J.|BRA|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|1.0||70.0|0.5|-3.0|1.0|6.73
Varioussurfaces|Roddick J.|ITA|Right-Handed|Casper L.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|0.0|0.030000000000000027
Varioussurfaces|Aleshchev A.|RUS|Right-Handed|Toskic H.|SRB|Right-Handed|0.0|10.0|-70.0|-0.5|3.0|5.0|-6.73
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-3.04
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|0.0|3.04
Varioussurfaces|Garbero F.|ITA|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.73
Varioussurfaces|Wiebenga M.|NLD|Right-Handed|Wagenaar L.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|3.0|6.73
Varioussurfaces|Roi S.|FRA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|1.6999999999999997
Varioussurfaces|Abde Celis J.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|6.0|2.7600000000000002
