Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lobanov A.|RUS|Right-Handed|Favero L.|ITA|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|0.0|-7.48
clay|Shelton B.|ESP|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-8.0|54.0|6.0|-6.0|-7.0|0.10999999999999988
clay|Dimitrov M.|BGR|Right-Handed|Moceanu N.|DEU|Right-Handed|0.0|2.0|-15.5|-1.0|-3.0|3.0|-6.47
clay|Osorio J.|COL|Right-Handed|Kessler M.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-2.0|-0.52
clay|Bovy A.|BEL|Left-Handed|Seifert S.|DEU|Left-Handed|0.0|-14.0|-15.5|-1.0|0.0|-16.0|0.11999999999999988
clay|Griekspoor T.|NLD|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-44.0|9.0|3.0|1.0|-0.11999999999999988
clay|Petrescu D.|ROU|Right-Handed|Ho R.|ESP|Left-Handed|1.0||15.5|1.0|0.0|-2.0|4.79
clay|Bianchi J.|ARG|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||15.5|-1.0|-3.0|2.0|0.95
clay|Soriano Rodriguez R.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-3.0|1.3
clay|Thour R.|SWE|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||15.5|1.0|0.0|4.0|0.95
clay|Khachapuridze G.|GEO|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||15.5|1.0|0.0|-8.0|2.57
clay|Toledo Bague P.|ESP|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||46.5|-3.0|-5.0|-7.0|-0.11999999999999988
hard|Wolf J.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-70.5|0.0|0.0|-3.0|-0.3500000000000001
clay|Vujic S.|AUS|Right-Handed|Southcombe M.|DEU|Right-Handed|0.0|7.0|-15.5|-1.0|0.0|5.0|-0.95
clay|Sakellaridis M.|GRC|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||15.5|1.0|0.0|-2.0|6.47
clay|Andres Pastor Y.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|2.0|-6.47
clay|Obradovic D.|SRB|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|0.0|-7.48
clay|Hermassi R.|TUN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||15.5|4.0|7.0|-7.0|1.7
clay|Hjorth P.|DNK|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-4.0|-0.95
clay|Eisa-Beygi M.|CAN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||15.5|1.0|0.0|7.0|0.95
clay|Knaff A.|LUX|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|3.0|1.3
clay|Frantzen C.|DEU|Right-Handed|Dettinger M.|DEU|Right-Handed|0.0|-7.0|-15.5|-1.0|0.0|-7.0|0.11999999999999988
clay|Matuszewski M.|POL|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|-2.0|-1.7
clay|Ben Abdallah S.|TUN|Right-Handed|Yalamanchili H.|IND|Right-Handed|1.0||15.5|1.0|0.0|2.0|6.47
clay|Groener E.|NOR|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||15.5|7.0|2.0|5.0|6.47
clay|Ben Abdennibi S.|CHE|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||15.5|1.0|0.0|-3.0|7.48
hard|Van Rijthoven T.|NLD|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-547.0|13.0|3.0|-1.0|0.6699999999999999
clay|Safwat M.|EGY|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|6.0|237.0|13.0|2.0|6.0|0.11999999999999988
clay|Paulson A.|CZE|Right-Handed|Barth F.|DEU|Right-Handed|1.0||15.5|1.0|0.0|-13.0|-0.11999999999999988
clay|Walder J.|DEU|Right-Handed|Reister J.|DEU|Right-Handed|1.0||330.5|-8.0|-3.0|-14.0|-0.11999999999999988
clay|Sheyngezikht L.|BGR|Right-Handed|Habib A.|DEU|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|2.0|-7.48
clay|Alhaqbani A.|DEU|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||15.5|1.0|0.0|-1.0|2.57
clay|Elsayed A.|EGY|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-5.0|-15.5|-1.0|0.0|0.0|-2.57
clay|Theilgaard G.|DNK|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||15.5|1.0|0.0|-4.0|6.47
clay|Cotun A.|ROU|Right-Handed|Datei G.|ITA|Right-Handed|1.0||15.5|1.0|0.0|-3.0|6.47
clay|Ragazzi A.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|1.0|-0.95
clay|King E.|DEU|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||-66.0|4.0|7.0|0.0|5.319999999999999
clay|Coulibaly E.|CIV|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-2.0|-1.05
clay|Yevseyev D.|KAZ|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|-65.0|-7.0|1.0|0.0|1.6999999999999997
clay|Daskalovic N.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||15.5|1.0|0.0|-6.0|1.7
clay|Syed Naguib S.|MYS|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||15.5|1.0|0.0|4.0|7.48
clay|Rabtsevich I.|BLR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-2.0|-2.57
clay|Aissa Khelifa M.|DZA|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|6.0|-6.47
clay|Trapeznikov Z.|RUS|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|2.0|-6.47
clay|Haerteis J.|DEU|Left-Handed|Willems J.|DEU|Left-Handed|0.0|0.0|-15.5|9.0|8.0|-1.0|0.11999999999999988
clay|Nielsen A.|DEU|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||15.5|1.0|0.0|0.0|6.47
clay|Ribero F.|ARG|Right-Handed|Molino J.|ESP|Right-Handed|1.0||15.5|4.0|3.0|2.0|6.47
clay|Zeitvogel T.|DEU|Right-Handed|Leischner A.|DEU|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|2.0|0.11999999999999988
clay|Jacquet K.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||277.5|-10.0|-8.0|-2.0|-1.88
clay|Moeller M.|DEU|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|-10.0|142.0|-9.0|-5.0|-8.0|0.11999999999999988
clay|Anhalt V.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||15.5|1.0|0.0|33.0|6.47
clay|Andersson O.|SWE|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||15.5|1.0|0.0|2.0|6.47
clay|Kalenic L.|SRB|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||15.5|1.0|0.0|0.0|3.9
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.010000000000000009
clay|Affes M.|TUN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||15.5|1.0|0.0|1.0|1.7
clay|Alban R.|ECU|Right-Handed|Moscoso F.|ECU|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|-1.0|0.52
clay|Dancu V.|ROU|Right-Handed|Ciungu M.|ROU|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|3.0|-6.47
clay|Perdigao R.|BRA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||15.5|1.0|0.0|-2.0|6.47
Varioussurfaces|Charlton J.|AUS|Right-Handed|Michelsen A.|DEU|Right-Handed|0.0|5.0|115.0|-1.0|0.0|6.0|-1.5199999999999998
clay|Macovei R.|ROU|Right-Handed|Aghion R.|ROU|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|3.0|-6.47
clay|Stepanian A.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||15.5|6.0|12.0|-1.0|6.47
clay|Goncalves Ceolin J.|BRA|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|1.0|0.52
clay|Siniakov D.|CZE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-5.0|195.0|3.0|5.0|-5.0|3.4000000000000004
clay|Amiri A.|ESP|Right-Handed|Mogrovejo D.|ECU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-8.0|-11.98
clay|Ollert L.|DEU|Right-Handed|Peters F.|DEU|Right-Handed|0.0|3.0|-15.5|-9.0|-10.0|3.0|0.11999999999999988
clay|Babinciuc I.|DEU|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||15.5|1.0|0.0|13.0|0.95
clay|Maier J.|DEU|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||15.5|1.0|0.0|4.0|6.47
clay|Sakthivel B.|IND|Left-Handed|Rudiukov I.|RUS|Right-Handed|1.0||15.5|1.0|0.0|1.0|7.48
clay|Terziev S.|BGR|Left-Handed|Babinciuc I.|DEU|Right-Handed|0.0|-16.0|-15.5|-1.0|0.0|-13.0|-0.95
clay|Castro C.|CHL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|8.0|-11.98
clay|Huertas Del Pino C.|PER|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|-15.5|13.0|5.0|3.0|-3.3
hard|Kubler J.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|5.0|-208.0|-1.0|-10.0|4.0|0.019999999999999796
clay|Daljev P.|SRB|Right-Handed|Hurrion M.|ESP|Right-Handed|1.0||15.5|10.0|13.0|7.0|-2.05
clay|Schaer R.|CHE|Right-Handed|Tarasevicius T.|LTU|Right-Handed|1.0||15.5|1.0|0.0|-10.0|0.95
clay|Pieri S.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-7.0|-15.5|-1.0|0.0|-4.0|-7.48
clay|Soha L.|HUN|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||15.5|1.0|0.0|-9.0|-0.11999999999999988
clay|Nemakal A.|IND|Right-Handed|Stracquadanio S.|ITA|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|9.0|-0.95
clay|Cukierman D.|ISR|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|215.0|-2.0|0.0|2.0|0.11999999999999988
clay|Potenza L.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||15.5|1.0|0.0|2.0|1.05
clay|Sanchis Melero H.|ESP|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-2.0|6.47
clay|Huertas Del Pino C.|PER|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||15.5|8.0|3.0|-2.0|0.75
clay|Chaiyarin C.|THA|Right-Handed|Haddad M.|TUN|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|-16.0|-6.47
clay|Knani O.|TUN|Right-Handed|Connor P.|IRL|Right-Handed|1.0||15.5|1.0|0.0|1.0|6.47
clay|Gimenez Perez C.|ESP|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-3.0|-0.95
clay|Korobeynikov G.|UZB|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-15.5|25.0|17.0|-3.0|-0.010000000000000009
clay|Davies G.|DEU|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||164.5|1.0|0.0|7.0|2.57
clay|Fetisleam E.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Kopriva V.|CZE|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||82.0|-9.0|-15.0|-2.0|-0.11999999999999988
clay|Kalinin A.|BLR|Right-Handed|Ahlawat A.|IND|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|0.0|-0.7999999999999998
clay|Chan Baratau M.|ECU|Right-Handed|Castro Loedel S.|ECU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|-1.3
hard|Zverev A.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|5340.0|3.0|0.0|-1.0|-1.7000000000000002
clay|Martin A.|SVK|Right-Handed|Albot R.|ESP|Right-Handed|1.0||-140.0|14.0|8.0|0.0|-0.11999999999999988
clay|Blancaneaux G.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-195.0|-3.0|-5.0|5.0|-3.4000000000000004
clay|Walder J.|DEU|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Hampel L.|AUT|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|0.0|-15.5|-1.0|3.0|1.0|0.11999999999999988
clay|Coppejans K.|BEL|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-464.0|-10.0|0.0|5.0|-0.11999999999999988
clay|Donald M.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||125.5|4.0|0.0|-4.0|2.91
clay|Kouni R.|TUN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||15.5|-2.0|-6.0|15.0|1.7
clay|Andujar P.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|9.0|465.0|-3.0|-8.0|10.0|0.11999999999999988
clay|Forti F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|-15.5|3.0|6.0|0.0|-0.5700000000000001
clay|Romano G.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||15.5|11.0|22.0|-1.0|0.95
clay|Molino J.|ESP|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|-15.5|-4.0|-3.0|-2.0|-6.47
clay|Torres J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-2.0|-15.5|-1.0|0.0|-1.0|-0.09999999999999987
clay|Aboian L.|ARG|Left-Handed|Alhaqbani A.|DEU|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|1.0|-2.57
hard|Ymer E.|SWE|Right-Handed|Wolf J.|DEU|Right-Handed|0.0|3.0|70.5|0.0|0.0|3.0|0.3500000000000001
clay|Darras M.|FRA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-8.0|0.95
