Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schnur B.|CAN|Right-Handed|You J.|CAN|Right-Handed|0.0|11.0|21.5|6.0|8.0|10.0|0.5799999999999998
clay|Marie J.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|9.0|19.5|-2.0|0.0|10.0|-4.949999999999999
clay|Bayldon B.|AUS|Left-Handed|Leong M.|MYS|Right-Handed|1.0||-19.5|2.0|2.0|5.0|3.1799999999999997
clay|Kopeikin V.|RUS|Right-Handed|Mahbod M.|IRN|Right-Handed|1.0||-19.5|2.0|2.0|-10.0|2.05
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Baker C.|KOR|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|5.0|-2.38
clay|Lapalu V.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|2.0|0.73
clay|Moro Canas A.|ESP|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-9.0|-72.0|2.0|3.0|-6.0|-1.0
clay|Barrios Vera M.|CHL|Right-Handed|Klein L.|SVK|Right-Handed|0.0|1.0|-129.0|3.0|-2.0|0.0|0.3599999999999999
clay|Jacome Jaramillo A.|ECU|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|1.0|2.05
hard|Copil M.|ROU|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-145.0|11.0|10.0|11.0|-0.10999999999999988
clay|Phunsawat C.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-19.5|10.0|10.0|-4.0|2.81
clay|Alimli M.|FRA|Right-Handed|Dhaliwal N.|CAN|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-3.0|-9.63
clay|Konov S.|BGR|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|4.68
grass|Noguchi R.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|-89.5|-15.0|-17.0|-3.0|0.96
clay|Bai Y.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|17.0|-41.5|2.0|0.0|15.0|-6.12
clay|Singh J.|IND|Left-Handed|Bahrami S.|IRN|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|2.0|2.83
clay|Yue C.|HKG|Right-Handed|Duan H.|CHN|Right-Handed|0.0|8.0|19.5|-2.0|-2.0|0.0|-2.8200000000000003
clay|Lee T.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|0.0|12.0|19.5|-2.0|-2.0|12.0|-6.8
clay|Chen Y.|KOR|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-19.5|2.0|2.0|-3.0|1.87
clay|Alujas R.|MEX|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|5.45
clay|Kiger M.|FRA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|6.0|1.2
clay|Garcia Mestre J.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|1.17
clay|Kellovsky D.|CZE|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|9.0|19.5|0.0|-2.0|6.0|-3.9
hard|Rodrigues D.|PRT|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-1.0|1.19
clay|Blanch U.|KOR|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-69.0|-12.0|-10.0|5.0|-5.96
clay|Sklizovic A.|KOR|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|4.0|6.47
clay|Kim D.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-19.5|6.0|5.0|-2.0|-0.5800000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-13.5|6.0|-5.0|-4.0|0.9200000000000002
grass|Cazaux A.|FRA|Right-Handed|Cox D.|KOR|Right-Handed|0.0|-14.0|95.0|4.0|13.0|-12.0|-0.6999999999999997
clay|Golubev D.|RUS|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-4.9
clay|Taguchi R.|JPN|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|-3.2699999999999996
clay|Tabur C.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-19.5|-6.0|-13.0|2.0|-4.34
clay|Nefve A.|FRA|Left-Handed|Young G.|KOR|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|3.0|-0.6500000000000001
clay|Calzi R.|LUX|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|7.0|19.5|-2.0|-2.0|8.0|-3.4799999999999995
clay|Travaglia S.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-19.0|8.0|5.0|-4.0|-2.1100000000000003
clay|Filep A.|AUS|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|6.14
clay|Rivera H.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|2.0|19.5|-2.0|-2.0|-1.0|-1.35
clay|Hohmann R.|FRA|Right-Handed|Mckennon M.|KOR|Left-Handed|0.0|-1.0|19.5|-8.0|-7.0|1.0|-0.44999999999999973
clay|Guercio S.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-19.5|2.0|2.0|1.0|1.83
clay|Fondriest M.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-4.0|-0.10000000000000009
clay|Steblaj B.|SVN|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|5.45
clay|Hernandez C.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|1.0|-1.1
grass|Sonego L.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|-612.0|-19.0|-5.0|1.0|0.8599999999999999
clay|Ancedy N.|GLP|Left-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|9.0|3.9
clay|Respaut C.|FRA|Right-Handed|Roche M.|FRA|Left-Handed|0.0|9.0|19.5|-2.0|-2.0|5.0|-3.8899999999999997
clay|Adnaoui M.|MAR|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|15.0|2.4000000000000004
clay|Simonsson J.|SWE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-0.010000000000000009
clay|Verbin P.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|-3.0|-1.08
clay|Jin H.|KOR|Right-Handed|Chen K.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-1.4399999999999997
clay|Fonio G.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-150.5|-3.0|3.0|-7.0|-2.8
clay|Marrero Curbelo I.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|7.0|19.5|-2.0|-2.0|6.0|-1.1
