Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gavrielides L.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-8.0|69.0|-2.0|-8.0|-7.0|0.6599999999999999
hard|Horiuchi R.|JPN|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|5.609999999999999
hard|Stone Z.|DEU|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-2.2800000000000002
clay|Sousa P.|PRT|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-257.0|-13.0|-8.0|7.0|0.10999999999999988
hard|Berna C.|LUX|Right-Handed|Planchard F.|LUX|Right-Handed|0.0|6.0|54.5|1.0|2.0|11.0|-9.41
clay|Castagnola L.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-8.0|165.0|2.0|8.0|-7.0|0.51
hard|Yang R.|CHN|Right-Handed|Feng L.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-6.0|5.4399999999999995
clay|Houkes M.|NLD|Left-Handed|Den Ouden G.|NLD|Right-Handed|0.0|2.0|54.5|1.0|2.0|2.0|-0.26
hard|Augusto Dos Santos R.|BRA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|7.8100000000000005
clay|Coria F.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-34.0|-5.0|-5.0|8.0|0.10999999999999988
clay|Vesely J.|CZE|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-96.0|19.0|25.0|0.0|-0.42000000000000015
hard|Melzer L.|LUX|Left-Handed|Stanke C.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|6.64
hard|Martinez A.|ESP|Right-Handed|Kreynes B.|DEU|Right-Handed|0.0|4.0|54.5|1.0|2.0|-1.0|-0.3899999999999999
clay|Mertens Y.|BEL|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||56.0|-3.0|3.0|8.0|0.10999999999999988
hard|Koaykul K.|THA|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|10.0|54.5|1.0|2.0|5.0|-0.17999999999999994
Varioussurfaces|Osorio J.|COL|Right-Handed|Ekstrand A.|DEU|Right-Handed|0.0|9.0|54.5|1.0|2.0|5.0|-1.4499999999999997
hard|Hongyu Y.|CHN|Right-Handed|Lu C.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.3899999999999999
hard|Tarvet O.|ITA|Right-Handed|Ngounoue C.|DEU|Right-Handed|0.0|1.0|54.5|1.0|2.0|-4.0|-2.9000000000000004
hard|Fantini L.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|2.0|54.5|1.0|2.0|2.0|-1.58
hard|Fakhera F.|DEU|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||-54.5|-1.0|-2.0|-8.0|0.3899999999999999
clay|Barnat J.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|54.5|1.0|2.0|-2.0|-0.10999999999999988
hard|Rast E.|DEU|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|0.0|54.5|1.0|2.0|-3.0|-1.05
hard|Li C.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|5.4399999999999995
clay|Woerner P.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|11.0|54.5|1.0|2.0|2.0|-0.10999999999999988
hard|Jovanovski N.|AUS|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|-0.43999999999999995
clay|Den Ouden G.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.26
clay|Moro Canas A.|ESP|Right-Handed|Bruns T.|DEU|Right-Handed|0.0|4.0|54.5|1.0|2.0|1.0|-0.10999999999999988
clay|Oliveira G.|VEN|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|6.0|54.5|10.0|7.0|4.0|-1.3900000000000001
clay|Kohlschreiber P.|DEU|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|10.0|204.0|2.0|3.0|8.0|-0.10999999999999988
hard|Han S.|KOR|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.0
hard|Xu K.|CAN|Right-Handed|Achour Z.|CAN|Right-Handed|0.0|1.0|54.5|1.0|2.0|-6.0|-6.98
hard|Mukund S.|IND|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||128.0|0.0|2.0|4.0|0.27
hard|Wunder M.|DEU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|0.45999999999999996
hard|Hodzic A.|DEU|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|0.0|54.5|1.0|2.0|2.0|-0.96
hard|Galoppini D.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|3.0|54.5|-9.0|-8.0|6.0|-1.9700000000000002
hard|Ros Mesas M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.3899999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-54.5|2.0|-2.0|-12.0|-1.9599999999999997
hard|Minighini D.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-54.5|-1.0|-2.0|-7.0|-0.3800000000000001
hard|Mintz Z.|DEU|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|10.0|-0.010000000000000009
clay|Zapata Miralles B.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||84.0|5.0|-2.0|-2.0|0.10999999999999988
hard|Ridout F.|DEU|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|7.65
hard|Munoz D.|ECU|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-54.5|-1.0|-2.0|12.0|0.3899999999999999
hard|Czaplinski T.|DEU|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|-0.3500000000000001
hard|D'Agostino S.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-6.0|1.2800000000000002
hard|Smiej Y.|MAR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|54.5|1.0|2.0|1.0|-0.3899999999999999
hard|Kuklin G.|RUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|0.3899999999999999
hard|Valle F.|ITA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|1.0|54.5|1.0|2.0|0.0|-2.9000000000000004
hard|Schmitz F.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.3899999999999999
hard|Vu H.|ITA|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-15.0|54.5|1.0|2.0|-17.0|2.2800000000000002
hard|Blaydes B.|ITA|Right-Handed|Ridout F.|DEU|Right-Handed|0.0|-2.0|54.5|1.0|2.0|1.0|-7.65
hard|McHugh A.|DEU|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-54.5|-12.0|-10.0|-5.0|0.0
clay|Zormann M.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-78.5|-10.0|-8.0|1.0|2.8899999999999997
hard|Colne N.|FRA|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|1.0|54.5|1.0|2.0|-3.0|-2.9000000000000004
clay|Hampel L.|AUT|Right-Handed|Storck L.|DEU|Right-Handed|0.0|-2.0|54.5|1.0|5.0|-2.0|-0.10999999999999988
hard|Feng L.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|-1.0|54.5|1.0|2.0|6.0|-5.4399999999999995
hard|Fiorentini A.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|-2.2800000000000002
hard|Yi Qing J.|CHN|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|1.4899999999999998
hard|Vandecasteele Q.|DEU|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||112.5|17.0|0.0|-5.0|2.43
hard|Xilas I.|GRC|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|2.0|54.5|1.0|2.0|2.0|-7.8100000000000005
hard|Hague O.|DEU|Right-Handed|Davis J.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|3.21
clay|Barrena A.|ARG|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|54.5|7.0|5.0|1.0|-2.49
clay|Cagnina J.|BEL|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-54.5|4.0|8.0|-2.0|0.10999999999999988
Varioussurfaces|Bonetto N.|DEU|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|1.7699999999999998
clay|Cui J.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||79.5|-5.0|-2.0|-11.0|1.7699999999999998
hard|Lobanov A.|RUS|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.3899999999999999
clay|Wang T.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|3.0|54.5|-4.0|-8.0|2.0|-0.10999999999999988
hard|Ayral C.|LUX|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|2.08
hard|Luis T.|PRT|Right-Handed|Perego G.|ITA|Right-Handed|0.0|2.0|54.5|1.0|2.0|1.0|2.2800000000000002
hard|Trochu P.|FRA|Right-Handed|Alam P.|DEU|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-2.0|-7.8100000000000005
hard|Huang R.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|0.0|54.5|1.0|2.0|5.0|0.69
clay|Martinez P.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|1.0|163.5|-12.0|-6.0|1.0|-0.10999999999999988
hard|Magimay K.|DEU|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|7.8100000000000005
hard|Crowther C.|NZL|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|2.0|54.5|1.0|2.0|-3.0|-4.18
Varioussurfaces|Rankin M.|ITA|Right-Handed|Stearns P.|DEU|Left-Handed|0.0|-1.0|54.5|1.0|2.0|5.0|-1.4499999999999997
clay|Guinard M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-44.0|-2.0|5.0|-1.0|-0.6899999999999997
clay|Onofrei M.|ROU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-54.5|-6.0|-8.0|-7.0|8.39
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-54.5|-1.0|-2.0|-10.0|-2.2800000000000002
hard|Myslivec S.|CZE|Right-Handed|Meale G.|BRA|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-4.0|-2.9000000000000004
hard|Marchetti F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-54.5|9.0|8.0|-6.0|1.9700000000000002
hard|Bayldon B.|AUS|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-54.5|-1.0|-2.0|-6.0|0.17999999999999994
Varioussurfaces|Stearns P.|DEU|Left-Handed|Rankin M.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|1.4499999999999997
hard|Gayk C.|DEU|Right-Handed|Rast E.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|1.05
clay|Collarini A.|ARG|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|9.0|54.5|7.0|2.0|7.0|-0.10999999999999988
clay|Forti F.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|0.0|54.5|3.0|8.0|0.0|-1.14
hard|Nedelchev N.|BGR|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-54.5|-1.0|-2.0|-6.0|0.3899999999999999
hard|Cairo A.|DEU|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|7.8100000000000005
hard|Ji Y.|CHN|Right-Handed|Sinha D.|IND|Right-Handed|0.0|5.0|54.5|1.0|2.0|3.0|4.84
hard|Ricca G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|7.0|54.5|1.0|2.0|9.0|-0.5099999999999998
hard|Marchenko I.|UKR|Right-Handed|Angele J.|FRA|Right-Handed|0.0|12.0|144.5|-11.0|-21.0|12.0|-1.79
clay|Homberg M.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-17.0|294.0|-6.0|0.0|-15.0|-0.10999999999999988
hard|Guerrero Alvarez C.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.96
clay|Chazal M.|FRA|Right-Handed|Romios M.|AUS|Right-Handed|0.0|6.0|54.5|-1.0|-8.0|6.0|-4.800000000000001
clay|Zahraj P.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|0.10999999999999988
hard|McCartney S.|CAN|Right-Handed|Roux E.|CAN|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.49
hard|Serra Sanchez N.|ESP|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-2.0|54.5|1.0|2.0|-3.0|-2.9000000000000004
