Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Wiedenmann L.|DEU|Right-Handed|Cebic F.|ARG|Right-Handed|0.0|6.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Hirpara D.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-9.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Fondriest M.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|2.2699999999999996
indoors|Kosaraju S.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|0.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Yin B.|ARG|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Moskovitz Y.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Rohrer N.|AUT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Havlicek M.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||35.5|12.0|10.0|-11.0|1.8499999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Conca A.|ITA|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-3.0|-1.73
indoors|Rosenkranz M.|DEU|Left-Handed|Added D.|FRA|Right-Handed|0.0|1.0|-35.5|6.0|1.0|0.0|0.10999999999999988
indoors|Rojas O.|BEL|Right-Handed|Dabbabi Y.|TUN|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Sakthivel B.|IND|Left-Handed|Mahadevan A.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
hard|Hijikata R.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|104.0|5.0|10.0|-2.0|-2.3899999999999997
indoors|Gorokhov M.|RUS|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-6.0|-35.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Nersu U.|ARG|Right-Handed|0.0|7.0|-35.5|1.0|1.0|7.0|-1.8499999999999999
indoors|Correa A.|AUS|Right-Handed|Simkiss L.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Caspanello M.|AUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||35.5|-4.0|-2.0|-3.0|1.8499999999999999
indoors|Borrelli L.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||93.0|-1.0|-10.0|-10.0|12.44
indoors|Shin W.|KOR|Right-Handed|Gaur A.|IND|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-8.0|-1.8499999999999999
indoors|Konov S.|BGR|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Muhammad Yusuf Al Faris F.|IDN|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
hard|Hulme M.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||35.5|5.0|-5.0|0.0|4.51
indoors|Bogo E.|BRA|Right-Handed|Penaranda Escobari P.|BOL|Right-Handed|0.0|11.0|-35.5|1.0|1.0|9.0|-1.8499999999999999
indoors|Vlkovsky V.|CZE|Right-Handed|Dallapiazza K.|ITA|Right-Handed|0.0|5.0|-35.5|1.0|1.0|7.0|-7.18
indoors|Serna A.|ARG|Right-Handed|Salim J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Correa Beguerie L.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Erhard M.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|-35.5|3.0|5.0|-1.0|0.9100000000000001
indoors|Bouskila A.|ARG|Right-Handed|Abelevich T.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
indoors|Kamboj U.|IND|Right-Handed|Khanna S.|IND|Right-Handed|0.0|0.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Virali-Murugesan R.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|14.0|1.8499999999999999
indoors|Bacaloni A.|ITA|Right-Handed|Yin B.|ARG|Right-Handed|0.0|-6.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
clay|Etcheverry T.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||28.0|-6.0|5.0|0.0|-0.11999999999999988
indoors|Virtanen O.|FIN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|320.0|1.0|1.0|0.0|-0.8599999999999999
indoors|Barrere G.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|102.0|3.0|0.0|10.0|-1.11
indoors|Cungu R.|MNE|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|9.0|-35.5|-7.0|-10.0|7.0|-1.8499999999999999
indoors|Abdul Hakim K.|IDN|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|5.8
indoors|Donmezer E.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Yashpaul N.|IND|Right-Handed|Somani P.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Abdul Hakim K.|IDN|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|0.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Rozenberg T.|NLD|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
hard|Jin J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-8.0|-35.5|-4.0|-7.0|-8.0|1.32
hard|Harazaki A.|JPN|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-5.0|-35.5|3.0|-4.0|0.0|-0.020000000000000018
indoors|Fumagalli F.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||18.0|-3.0|-13.0|-5.0|12.67
indoors|Kiuamov T.|RUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Schiavetti P.|ITA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||35.5|-1.0|-1.0|5.0|2.02
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Smith K.|ARG|Right-Handed|1.0||35.5|-16.0|-15.0|-4.0|1.07
indoors|Sheyngezikht L.|BGR|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|5.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Gregoriou G.|GRC|Right-Handed|Horoz Garner J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Hamza Reguig S.|DZA|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Plenkiewicz M.|POL|Right-Handed|Kalaitzis V.|GRC|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
Varioussurfaces|Hess S.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-5.0|-35.5|-4.0|4.0|-7.0|1.81
indoors|Velazquez V.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|4.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Dubinin A.|RUS|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Galik M.|SVK|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|1.0|-35.5|1.0|1.0|4.0|-2.2699999999999996
indoors|Ymer M.|SWE|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|3.0|-27.0|-5.0|0.0|4.0|-1.22
indoors|Kamath M.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Lopez Bertero I.|ARG|Right-Handed|Simkin D.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Kesarwani M.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Susanto D.|IDN|Right-Handed|Srirat T.|THA|Right-Handed|0.0|10.0|-35.5|1.0|1.0|11.0|-0.9200000000000002
indoors|Jecan M.|ROU|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|15.0|-35.5|-4.0|-3.0|13.0|-1.8499999999999999
indoors|Sood C.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||35.5|15.0|18.0|0.0|1.8499999999999999
indoors|Ruenger R.|DEU|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Koaykul K.|THA|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|9.0|-35.5|1.0|1.0|6.0|2.72
indoors|Zapata Miralles B.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-162.0|3.0|-10.0|-4.0|1.51
indoors|Dabbabi Y.|TUN|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.8499999999999999
indoors|Singh Y.|IND|Right-Handed|Macherla T.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Holder C.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|1.8499999999999999
indoors|Gusev D.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Myslivec S.|CZE|Right-Handed|Hrdina A.|CZE|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Leshem R.|ISR|Right-Handed|Mann O.|ISR|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Fellin C.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8699999999999999
indoors|Mahajan A.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Widyarohmadhiansyah F.|IDN|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|1.8499999999999999
indoors|Chanbubpha S.|THA|Right-Handed|Madyapanna A.|IDN|Right-Handed|0.0|1.0|-35.5|1.0|1.0|5.0|-2.5300000000000002
indoors|Levy Y.|ISR|Right-Handed|Sivan O.|ISR|Right-Handed|0.0|0.0|-35.5|1.0|1.0|6.0|-1.8499999999999999
indoors|Hartig R.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||35.5|-1.0|-1.0|-7.0|1.8499999999999999
hard|Smith J.|AUS|Right-Handed|Chen K.|ARG|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|4.0|2.36
Varioussurfaces|Lucero J.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|4.0|-35.5|1.0|1.0|3.0|1.06
indoors|Vargas Castano C.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
