Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Serrano B.|ARG|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|8.74
clay|Willems J.|DEU|Left-Handed|Uhlig D.|DEU|Right-Handed|0.0|-4.0|88.5|1.0|2.0|-4.0|-1.2800000000000002
hard|Kim J.|KOR|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|5.58
hard|Huang C.|CAN|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||-27.5|9.0|3.0|-1.0|12.21
hard|Gibbens J.|DEU|Right-Handed|Stewart H.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|4.550000000000001
hard|Benaim M.|DEU|Right-Handed|Hands T.|DEU|Right-Handed|0.0|3.0|88.5|-10.0|-8.0|-1.0|1.52
hard|Fitzgerald P.|AUS|Right-Handed|Thomas-Smith D.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|0.9200000000000002
hard|Hong S.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-240.0|-1.0|-2.0|2.0|3.5700000000000003
clay|Gomez J.|COL|Right-Handed|Baker B.|DEU|Right-Handed|1.0||71.5|-1.0|-2.0|10.0|-0.9300000000000002
clay|Reymond A.|FRA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|88.5|5.0|5.0|-4.0|-1.2800000000000002
clay|Juarez F.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|4.0|88.5|1.0|2.0|4.0|-4.98
Varioussurfaces|Chhabra S.|DEU|Right-Handed|Clark C.|DEU|Right-Handed|0.0|-4.0|88.5|1.0|2.0|0.0|-3.7800000000000002
hard|Euom D.|KOR|Right-Handed|Park J.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-8.0|3.5700000000000003
hard|Panak Y.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|8.0|88.5|0.0|2.0|5.0|-1.72
hard|Gentzsch T.|DEU|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|8.64
hard|Morales Gutierrez J.|MEX|Right-Handed|Metz D.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-9.0|0.029999999999999805
hard|Aguilar J.|CAN|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||78.0|-18.0|-20.0|-4.0|3.2300000000000004
hard|Arifadli Salim R.|IDN|Right-Handed|Visaya A.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|Sigouin B.|CAN|Right-Handed|Nanda G.|DEU|Right-Handed|1.0||-88.5|2.0|6.0|2.0|5.029999999999999
hard|Erler A.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-1.0|4.0|8.0|3.0|0.5700000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|1.0|181.5|5.0|0.0|2.0|-0.5899999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|258.0|2.0|0.0|-3.0|-1.71
hard|Balsekar A.|IND|Right-Handed|Acuna A.|MEX|Right-Handed|0.0|1.0|88.5|1.0|2.0|-3.0|-3.5700000000000003
hard|Markovic L.|DEU|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|0.029999999999999805
clay|Von Der Schulenburg J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|0.9100000000000001
clay|Breiter E.|DEU|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||-88.5|-5.0|-5.0|-13.0|1.2800000000000002
hard|Summers M.|DEU|Left-Handed|Li M.|CHN|Right-Handed|0.0|6.0|88.5|1.0|2.0|1.0|3.63
clay|Boscardin Dias P.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|88.5|-6.0|0.0|-3.0|-6.67
clay|Paul J.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|0.9100000000000001
hard|Krapivin M.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|0.0
clay|Rodriguez C.|COL|Right-Handed|Kypson P.|DEU|Right-Handed|1.0||-2096.5|-3.0|-8.0|10.0|-0.41999999999999993
hard|Schlagenhauf N.|DEU|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-14.0|88.5|7.0|10.0|-14.0|-5.16
clay|Pellegrino A.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-160.0|2.0|0.0|7.0|1.2800000000000002
hard|Weststrate B.|NLD|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|Klaassen S.|NLD|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|7.2
hard|Mahadevan A.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|4.550000000000001
hard|Stuurman R.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|4.0|88.5|1.0|2.0|1.0|-2.03
hard|Bredschneijder O.|NLD|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|2.03
clay|Lama G.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-29.5|7.0|5.0|7.0|-0.5100000000000002
clay|Florig P.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-257.5|8.0|5.0|-20.0|1.2800000000000002
hard|Gourar M.|TUN|Right-Handed|Eskic R.|SRB|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|-3.63
hard|Shaw M.|DEU|Right-Handed|Mackinlay J.|DEU|Right-Handed|0.0|4.0|88.5|1.0|2.0|1.0|1.52
clay|Bergevi F.|SWE|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-236.5|3.0|2.0|-4.0|1.2800000000000002
clay|Albuszies N.|DEU|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|1.0||-88.5|-1.0|-2.0|-9.0|1.2800000000000002
hard|Giacomini E.|ITA|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|6.109999999999999
hard|Laaksonen H.|CHE|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|2.0|-198.0|0.0|2.0|2.0|1.2400000000000002
hard|Hoogland J.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|8.64
hard|Stewart H.|DEU|Right-Handed|Gibbens J.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|2.0|-2.0|-4.550000000000001
hard|Ender P.|AUT|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|5.24
hard|Pozzani N.|ITA|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-2.0|88.5|1.0|2.0|-3.0|-1.72
hard|Schneider Y.|AUT|Left-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-8.0|88.5|1.0|2.0|-1.0|0.010000000000000009
hard|Balsekar A.|IND|Right-Handed|Markovic L.|DEU|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-3.0|-0.029999999999999805
clay|Wunderlich Y.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-88.5|5.0|5.0|-13.0|1.2800000000000002
hard|Pierre H.|FRA|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||-88.5|3.0|0.0|0.0|0.48999999999999977
hard|Krajcik A.|SVK|Right-Handed|Ben Abdelkrim M.|TUN|Right-Handed|0.0|5.0|88.5|1.0|2.0|4.0|-3.5700000000000003
hard|Rudiukov I.|RUS|Right-Handed|Scott A.|DEU|Right-Handed|0.0|1.0|88.5|1.0|2.0|-1.0|-4.1
hard|Butler S.|DEU|Left-Handed|Duncan S.|DEU|Right-Handed|0.0|-1.0|88.5|1.0|2.0|-1.0|0.48
clay|Groetsch F.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|17.0|1.2800000000000002
clay|Bicknell B.|JAM|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|4.98
clay|Wedel C.|DEU|Right-Handed|Gold J.|DEU|Right-Handed|0.0|-4.0|88.5|1.0|2.0|0.0|-1.2800000000000002
clay|Gengel M.|CZE|Right-Handed|Bross B.|DEU|Right-Handed|0.0|5.0|88.5|2.0|2.0|-1.0|-1.2800000000000002
hard|Groenewold R.|MEX|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|12.0|88.5|1.0|2.0|26.0|-0.029999999999999805
hard|Megrabian A.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-6.0|0.73
clay|Kohlschreiber P.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|22.0|257.5|-8.0|-5.0|20.0|-1.2800000000000002
hard|Macherla T.|IND|Right-Handed|Madyapanna A.|IDN|Right-Handed|0.0|4.0|88.5|1.0|2.0|4.0|-7.03
hard|Kang J.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|7.99
hard|Formella L.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|7.2
hard|Zielinski M.|POL|Right-Handed|Gruben L.|NLD|Right-Handed|0.0|4.0|88.5|1.0|2.0|5.0|-3.5700000000000003
Varioussurfaces|Kumar P.|DEU|Right-Handed|Muza E.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|-4.41
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|5.0|88.5|1.0|2.0|0.0|0.6500000000000001
clay|Maden Y.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|2.0|33.0|-14.0|5.0|2.0|-1.2800000000000002
hard|Bobrov B.|RUS|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-88.5|-5.0|0.0|2.0|-2.13
hard|Vankan M.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|5.48
hard|Elsheikh Y.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|5.48
hard|Spencer P.|DEU|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|0.029999999999999805
clay|Cadonau J.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-88.5|-1.0|-2.0|-6.0|1.2800000000000002
hard|Chen D.|DEU|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-6.0|-5.16
hard|Panaras A.|FRA|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|0.0|88.5|1.0|2.0|0.0|-4.82
hard|Park D.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|1.0|88.5|1.0|2.0|8.0|-2.5
hard|Cressy M.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-174.0|5.0|13.0|-1.0|0.11999999999999988
hard|Susanto D.|IDN|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|-0.020000000000000018
