Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Sotelo S.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|1.0||135.5|0.5|0.0|3.0|0.4999999999999998
grass|Damiano A.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Sowinski P.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Simhadri S.|ARG|Right-Handed|Kuo J.|IDN|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Srbljak G.|ARG|Left-Handed|Schiessl J.|BRA|Left-Handed|1.0||135.5|0.5|0.0|6.0|5.45
grass|Politowicz M.|POL|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Novo I.|ARG|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||135.5|0.5|0.0|1.0|-2.61
grass|Vilicich B.|ARG|Right-Handed|Spaccini S.|ITA|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|0.0|-4.359999999999999
grass|Yang Z.|CHN|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||135.5|2.0|-2.0|-1.0|5.45
grass|Guryev E.|UKR|Right-Handed|Caripi V.|ARG|Right-Handed|1.0||135.5|3.5|0.0|-12.0|5.45
grass|Tarrio Ponte A.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||135.5|0.5|0.0|-16.0|5.13
grass|Urvaneja B.|BRA|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Oliveira C.|BRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Rae K.|ARG|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Barcik N.|POL|Right-Handed|Lis M.|POL|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Alejo Morillo L.|ARG|Right-Handed|De León Aquino J.|ARG|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|7.0|-5.45
grass|Wassermann M.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||135.5|-1.5|0.0|-3.0|5.45
grass|Rsovac D.|AUS|Right-Handed|Tarvet O.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Li W.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-8.0|-135.5|-2.0|0.0|-1.0|-5.45
grass|Grandon Diaz C.|CHL|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|14.0|-135.5|-0.5|0.0|11.0|-5.45
clay|Soto M.|CHL|Right-Handed|Tobon M.|COL|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|7.0|-2.8100000000000005
grass|Dell'elba V.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||135.5|11.5|5.0|-1.0|5.45
grass|Virgili Berini F.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||135.5|0.5|0.0|-7.0|1.3699999999999999
grass|Nakamura R.|JPN|Right-Handed|Yasin J.|IDN|Right-Handed|1.0||135.5|0.5|0.0|6.0|5.45
grass|Schenekenberg G.|BRA|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Sorin T.|ISR|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Popovic M.|SRB|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Cabrera Bello I.|ESP|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-1.0|-7.14
grass|Geva I.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Slocombe S.|BRB|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-8.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Sakellaridis D.|GRC|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||135.5|0.5|0.0|-6.0|7.3
grass|Bortnichek N.|RUS|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||135.5|0.5|0.0|-10.0|5.45
grass|Augusto Dos Santos R.|BRA|Right-Handed|Troost S.|EST|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Tan B.|TUR|Left-Handed|Sahtali T.|DZA|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Gray T.|AUS|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.45
grass|Petrov V.|SRB|Right-Handed|Petkovic A.|SRB|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Martinez M.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|1.0|0.6600000000000001
grass|Terczynski M.|POL|Right-Handed|Gula P.|SVK|Right-Handed|1.0||135.5|5.0|6.0|5.0|5.45
grass|Jouiri O.|MAR|Right-Handed|Nicosia M.|ARG|Right-Handed|0.0|-11.0|-135.5|-0.5|0.0|-7.0|-5.45
grass|Seeman J.|EST|Right-Handed|Massard L.|FRA|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.45
grass|Bancila A.|ARG|Right-Handed|Zgola B.|POL|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Tsurtsumia I.|GEO|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|-135.5|3.0|0.0|-3.0|-5.45
grass|Adyel A.|FRA|Right-Handed|El Khoumri A.|MAR|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Dakhane R.|IND|Right-Handed|Akay C.|AUS|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Sharma A.|ARG|Right-Handed|Moore E.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-6.0|5.45
grass|Bhatnagar S.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Garcia A.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-9.0|-153.0|-0.5|0.0|-11.0|-8.16
grass|Ragazzi A.|ITA|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-8.0|-135.5|-0.5|0.0|-5.0|-2.12
grass|El Khoumri A.|MAR|Right-Handed|Adyel A.|FRA|Right-Handed|0.0|11.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Ng K.|HKG|Right-Handed|Fan W.|CHN|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|0.0|-5.45
grass|De Giorgio P.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|2.0|-0.5500000000000003
grass|Savelev D.|RUS|Right-Handed|Najam S.|ARG|Right-Handed|0.0|1.0|-135.5|7.5|3.0|-1.0|-5.45
grass|Collardin J.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Meijer D.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Sumiarsa R.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Vaksmann R.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-1.4299999999999997
grass|Walch A.|FRA|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|8.0|-135.5|-0.5|0.0|6.0|-2.06
grass|Amar R.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|O'Connell C.|AUS|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-242.0|10.0|8.0|5.0|-1.1900000000000002
grass|Rinderknech A.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||448.0|8.0|11.0|9.0|-1.3599999999999999
grass|Albrecht P.|DEU|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Bezzaz O.|MAR|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Bruna E.|CHL|Left-Handed|Larue L.|FRA|Right-Handed|0.0|11.0|-135.5|1.5|-2.0|6.0|-5.45
grass|Gaillard M.|FRA|Right-Handed|Szic S.|POL|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Reyna R.|MEX|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Giovannini U.|ITA|Right-Handed|Scott A.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Riva M.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Krajcik A.|SVK|Right-Handed|Samojlowicz M.|POL|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Genier T.|CHE|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Varzandeh T.|DEU|Right-Handed|Bezzaz O.|MAR|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Castillo A.|ARG|Right-Handed|Casso A.|MEX|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Walton A.|AUS|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-5.0|109.5|-6.0|7.0|-6.0|-2.2800000000000002
grass|Gimeno Valero C.|ESP|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||-96.5|2.0|3.0|0.0|5.45
grass|Lane L.|DEU|Right-Handed|Bosancic T.|AUS|Right-Handed|0.0|-2.0|-135.5|-4.0|0.0|-1.0|-5.45
grass|Li Y.|CHN|Right-Handed|Gao Z.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Simkiss L.|ARG|Right-Handed|Tollenaar L.|NLD|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Cunat M.|FRA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||135.5|0.5|0.0|0.0|-1.81
grass|Guercio L.|ARG|Left-Handed|Tacchi L.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-5.0|5.45
clay|Ocleppo J.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|4.0|35.5|13.0|3.0|4.0|-0.69
grass|Fellin C.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-5.0|-1.1099999999999999
grass|Zugic M.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||135.5|-1.5|-6.0|-5.0|5.45
grass|Wang J.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||274.5|0.5|0.0|-1.0|5.45
grass|Espanol Moreno J.|COL|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Kamath M.|IND|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Faigenbaum F.|ARG|Right-Handed|Quijano F.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
clay|Gomez J.|COL|Right-Handed|Lilov V.|ARG|Right-Handed|0.0|12.0|-135.5|-0.5|0.0|12.0|1.4000000000000001
grass|Woerndle M.|AUS|Right-Handed|Mishra A.|IND|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Chiu J.|ARG|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Yasin J.|IDN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-14.0|-135.5|-0.5|0.0|-6.0|-5.45
grass|Paardekooper S.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-10.0|-135.5|-0.5|0.0|-6.0|-5.45
grass|Breazu V.|ROU|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Voelzke G.|ARG|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Gursoy S.|TUR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.609999999999999
