Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Saritas G.|TUR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|2.56
clay|Varga-Toth O.|HUN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-3.63
clay|Perdigao R.|BRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-1.87
clay|Cherkovets V.|RUS|Left-Handed|Onuma Y.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.010000000000000009
clay|Vasilev D.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|10.290000000000001
clay|Dhamne M.|IND|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-14.0|13.0|0.0|0.0|-18.0|3.63
hard|Kingsley C.|ITA|Right-Handed|Tracy J.|ITA|Right-Handed|0.0|4.0|13.0|-3.0|3.0|1.0|0.28
clay|Struff J.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-4.0|33.0|15.0|2.0|-3.0|-0.8800000000000001
hard|Dougaz A.|TUN|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|13.0|-7.0|-3.0|-3.0|-0.9199999999999999
clay|Ender P.|AUT|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.6300000000000001
clay|Paulovcak S.|SVK|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|2.0|10.290000000000001
clay|Parenti L.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|0.6399999999999999
clay|Cooper Kirby D.|ITA|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.010000000000000009
clay|Scarpa F.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|13.0|0.0|0.0|1.0|1.17
clay|Galan D.|COL|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|-25.0|2.0|6.0|-6.0|-0.8800000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-343.0|-3.0|2.0|-4.0|-0.8800000000000001
clay|Gusev D.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-13.0|0.0|0.0|1.0|6.13
clay|Munar J.|ESP|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||568.0|-8.0|-15.0|-5.0|0.8800000000000001
clay|Suresh D.|MYS|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-2.0|0.94
clay|Camilli G.|ITA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-13.0|0.0|0.0|0.0|1.2000000000000002
clay|Brady P.|ITA|Right-Handed|Duncan S.|ITA|Right-Handed|0.0|-11.0|13.0|0.0|0.0|-11.0|0.8900000000000001
clay|Wedel C.|DEU|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||-13.0|-5.0|-3.0|-13.0|0.8800000000000001
clay|Thurner N.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-3.63
clay|Giustino L.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|5.0|124.0|-1.0|-11.0|3.0|-0.8800000000000001
clay|Romano G.|ARG|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-2.0|-10.290000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|-7.18
clay|Sola Pastor A.|ESP|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-1.87
clay|Papajcik R.|ITA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-1.87
clay|Civera Martinez A.|ESP|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.43000000000000016
clay|Jenicek J.|CZE|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|0.43000000000000016
clay|Alshati A.|KWT|Right-Handed|Tang J.|CHN|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-3.63
clay|Nersu U.|ITA|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|8.44
clay|Sweeny D.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-227.0|-15.0|-15.0|-11.0|0.16999999999999993
clay|Januashvili L.|GEO|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-1.87
clay|Gloeckler M.|AUT|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|2.0|13.0|0.0|0.0|1.0|-10.290000000000001
clay|Del Pino M.|ARG|Left-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-10.0|-8.44
clay|Toledo Bague P.|ESP|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-33.0|-8.0|-5.0|-1.0|0.8800000000000001
clay|Castagnola L.|ITA|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|-3.0|13.0|-6.0|-2.0|-2.0|-10.290000000000001
clay|Cardella A.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-2.29
clay|Casanova H.|ARG|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-102.0|6.0|-5.0|-3.0|0.8800000000000001
clay|Dornbusch M.|DEU|Right-Handed|Stodder F.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|9.0|0.8800000000000001
clay|Liew C.|MYS|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.94
clay|Nesterov P.|BGR|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-9.0|13.0|0.0|0.0|-11.0|1.87
clay|Kodancha Srinivasan D.|IND|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.94
clay|Bernardi M.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|2.2
clay|Jurajda A.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||223.0|0.0|0.0|0.0|6.75
clay|Alcaraz C.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1710.0|-4.0|-3.0|-2.0|-0.7299999999999998
hard|Villanueva G.|ARG|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|11.0|-62.0|-8.0|-10.0|9.0|-2.9400000000000004
clay|Bertuccioli F.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8600000000000001
hard|Ogura K.|JPN|Right-Handed|Young D.|ITA|Left-Handed|0.0|-12.0|114.0|-11.0|-13.0|-7.0|6.1499999999999995
clay|Genov A.|BGR|Left-Handed|Oueslati M.|TUN|Right-Handed|0.0|1.0|13.0|0.0|0.0|-2.0|-2.56
clay|Capecchi D.|ITA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-90.0|-5.0|-5.0|-13.0|0.8800000000000001
clay|Donati M.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-77.0|-4.0|0.0|7.0|0.8800000000000001
clay|Allen L.|ITA|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|3.0|13.0|0.0|0.0|4.0|3.6000000000000005
clay|Philippov E.|RUS|Right-Handed|Alam P.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|-6.52
clay|Ianin N.|RUS|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-234.0|0.0|0.0|1.0|0.43000000000000016
clay|Sanghera T.|ITA|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|6.0|13.0|3.0|-2.0|1.0|2.29
hard|Daniel T.|JPN|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|4.0|412.0|12.0|6.0|4.0|-4.130000000000001
clay|Peiro Serrano A.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|2.0|5.699999999999999
clay|Tabacco F.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-13.0|-4.0|0.0|-5.0|4.49
clay|Tonejc V.|HRV|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|0.43000000000000016
clay|Cadena A.|ECU|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.010000000000000009
clay|Temel D.|TUR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|7.280000000000001
clay|Mackinlay J.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-4.0|-64.0|0.0|0.0|-2.0|1.52
clay|Biro A.|HUN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|5.0|13.0|-3.0|-7.0|7.0|-5.699999999999999
clay|Compagnucci N.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|7.0|13.0|0.0|0.0|2.0|-3.59
clay|Patzanovsky C.|DEU|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|7.0|13.0|0.0|0.0|1.0|-0.43000000000000016
clay|Novikov E.|RUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0|13.0|8.0|5.0|1.0|2.29
clay|Geerts M.|BEL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-3.0|-47.0|-5.0|-7.0|-2.0|-0.8800000000000001
clay|Madrio A.|PHL|Right-Handed|Son J.|KOR|Right-Handed|1.0||-13.0|4.0|5.0|-5.0|-0.94
