Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Wright A.|DEU|Right-Handed|Florea R.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|3.8899999999999997
hard|D'Agostino S.|ITA|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-4.0|-6.47
hard|Carboni L.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
hard|Gojic D.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Kipcak M.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|3.8899999999999997
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|-34.0|1.0|2.0|1.0|-6.47
clay|Balaji N.|IND|Right-Handed|Oswald P.|AUT|Right-Handed|1.0||312.0|-22.0|-21.0|-4.0|-0.7499999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Jebavy R.|CZE|Right-Handed|0.0|-10.0|-34.0|-18.0|-10.0|-9.0|0.7499999999999998
clay|Coppejans K.|BEL|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-414.0|-17.0|-5.0|2.0|1.55
hard|Knippling P.|BRA|Right-Handed|Strom G.|SWE|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
hard|Arce Fernandez M.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||34.0|2.0|0.0|-3.0|-0.10999999999999988
hard|Konov S.|BGR|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Nad P.|SVK|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Kolyachev N.|BGR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Seeman J.|EST|Right-Handed|Maldoner L.|AUT|Right-Handed|0.0|8.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Cameron S.|DEU|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|6.47
hard|Butvilas E.|LTU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-9.0|-34.0|1.0|2.0|-9.0|-0.5500000000000003
hard|Martinez L.|CHE|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|7.0|-34.0|1.0|2.0|6.0|-3.8899999999999997
hard|Lepine A.|CAN|Right-Handed|Perera M.|DEU|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
hard|Trinker J.|AUT|Right-Handed|Huber D.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Braun Simo C.|ESP|Right-Handed|Candelas Bas A.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
clay|Jebavy R.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||34.0|18.0|10.0|9.0|-0.7499999999999998
clay|Maamoun K.|EGY|Right-Handed|Stater A.|DEU|Right-Handed|0.0|9.0|-176.0|-4.0|-8.0|8.0|-1.27
clay|Desein N.|BEL|Right-Handed|Kirchhoff J.|DEU|Right-Handed|0.0|9.0|-25.0|8.0|8.0|10.0|0.7499999999999998
clay|Satral J.|CZE|Right-Handed|Nystroem P.|DEU|Right-Handed|0.0|5.0|-84.0|5.0|5.0|5.0|0.7499999999999998
hard|Ispasescu I.|ROU|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-4.0|-2.2800000000000002
hard|Valsecchi P.|FRA|Left-Handed|Schubert H.|CHL|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.2800000000000002
clay|Klier Junior G.|BRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|3.0|-34.0|1.0|2.0|3.0|-0.040000000000000036
hard|Jurajda A.|CZE|Right-Handed|Lanka S.|IND|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-2.0|0.10999999999999988
hard|Hadir Jr F.|MAR|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|-0.10999999999999988
hard|Howe P.|AUS|Right-Handed|Townsend D.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.2800000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Speronello M.|ITA|Right-Handed|0.0|-15.0|-34.0|1.0|2.0|-11.0|-4.8100000000000005
clay|Jorda Sanchis D.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|1.0||34.0|8.0|11.0|5.0|-0.7499999999999998
hard|Beires R.|PRT|Right-Handed|Simao M.|PRT|Right-Handed|0.0|0.0|-34.0|1.0|2.0|2.0|0.10999999999999988
hard|Buldorini P.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-3.0|0.10999999999999988
hard|Teglas I.|ROU|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|0.0|-34.0|1.0|2.0|2.0|-3.8899999999999997
hard|Lanka S.|IND|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|-0.10999999999999988
hard|Galfinger R.|KAZ|Right-Handed|Solanki A.|IND|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-4.0|0.10999999999999988
clay|Luz O.|BRA|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-7.0|-258.0|1.0|-3.0|-9.0|0.7499999999999998
clay|Iannaccone F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||259.0|-13.0|-13.0|-4.0|1.8499999999999999
Varioussurfaces|Nesterov A.|RUS|Right-Handed|MacDonald J.|DEU|Right-Handed|0.0|7.0|-34.0|1.0|2.0|4.0|-0.69
clay|Pereira J.|BRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-65.0|-7.0|-16.0|5.0|3.21
hard|Dudun I.|UKR|Right-Handed|Bernardi M.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.2800000000000002
clay|Metreveli A.|GEO|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||158.0|1.0|10.0|0.0|-0.7499999999999998
hard|Banthia S.|IND|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|4.0|2.3899999999999997
hard|Alazmeh T.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
hard|Harris L.|ITA|Right-Handed|Mmoh M.|DEU|Right-Handed|0.0|-2.0|-248.0|-10.0|5.0|1.0|-1.14
hard|Herrmann T.|FRA|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Alvarado P.|ECU|Right-Handed|Plans J.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|13.0|-0.10999999999999988
hard|Van Nunen M.|NLD|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|3.8899999999999997
hard|Kadhe A.|IND|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-261.0|10.0|10.0|5.0|1.6199999999999999
clay|Dafcik T.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||34.0|-1.0|0.0|2.0|-0.7499999999999998
hard|Yadav Y.|IND|Right-Handed|Rasshchupkin D.|RUS|Right-Handed|0.0|8.0|-34.0|1.0|2.0|1.0|-3.8899999999999997
hard|Maksymchuk I.|UKR|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|2.0|-34.0|1.0|2.0|1.0|0.10999999999999988
hard|Brouwer G.|NLD|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-87.0|-10.0|8.0|-4.0|-0.10999999999999988
hard|Kreynes B.|DEU|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Dubinin A.|RUS|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|2.2800000000000002
hard|Cazaux A.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||18.0|-1.0|-2.0|2.0|-0.1399999999999999
hard|Velcz Z.|HUN|Left-Handed|Valle F.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|6.47
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-64.0|3.0|5.0|0.0|-0.7499999999999998
hard|Hoyos A.|COL|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||34.0|1.0|-5.0|-1.0|2.46
hard|Malaszszak M.|DEU|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|-12.0|-0.10999999999999988
hard|Huber D.|CHE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|Storck L.|DEU|Right-Handed|Boskov N.|DEU|Right-Handed|0.0|4.0|-34.0|1.0|2.0|4.0|0.7499999999999998
hard|Dahler M.|DEU|Right-Handed|Benson M.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.2800000000000002
hard|Otin P.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Alves M.|BRA|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|6.0|-261.0|1.0|2.0|-2.0|-8.030000000000001
hard|Arsic N.|SRB|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Lipp M.|DEU|Right-Handed|Yakincam T.|DEU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|-3.0|-2.2800000000000002
hard|Mustafin S.|RUS|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
hard|Ahouda W.|MAR|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
hard|Perfetti N.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|-34.0|1.0|2.0|-6.0|-6.47
clay|Sousa J.|PRT|Right-Handed|Haase R.|NLD|Right-Handed|0.0|0.0|183.0|-3.0|-6.0|-2.0|0.7499999999999998
clay|Mueller C.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||319.0|-3.0|-5.0|-3.0|-0.7499999999999998
hard|Amirov D.|RUS|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|5.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
clay|Guinard M.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-8.0|65.0|7.0|16.0|-5.0|-3.21
hard|Dossetter C.|DEU|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Knani O.|TUN|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-7.0|0.10999999999999988
clay|Stater A.|DEU|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||176.0|4.0|8.0|-8.0|1.27
clay|Griekspoor T.|NLD|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|913.0|16.0|10.0|1.0|0.7499999999999998
hard|Rasshchupkin D.|RUS|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|3.8899999999999997
hard|Schlagenhauf N.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|3.8899999999999997
hard|Schubert H.|CHL|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-2.0|-34.0|1.0|2.0|-3.0|-2.2800000000000002
hard|Salazar D.|COL|Right-Handed|Einig F.|DEU|Right-Handed|0.0|3.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
hard|Jordan P.|ITA|Right-Handed|Radu C.|ROU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|5.0|0.10999999999999988
hard|Melzer L.|LUX|Left-Handed|Lima E.|BRA|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Verdes E.|ROU|Right-Handed|Prajescu M.|ROU|Right-Handed|0.0|-8.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
hard|Rispoli N.|ITA|Right-Handed|Merre N.|BEL|Right-Handed|0.0|8.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
hard|Uesugi K.|JPN|Right-Handed|Singh K.|IND|Right-Handed|1.0||34.0|-8.0|-5.0|8.0|-0.40000000000000013
hard|De La Riva Bueno P.|ESP|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|1.0|-34.0|1.0|2.0|5.0|-2.2800000000000002
hard|Vorhemus A.|AUT|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
hard|Liucci F.|ITA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-7.0|-34.0|1.0|2.0|-7.0|-6.47
clay|De Bakker T.|NLD|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|16.0|-101.0|6.0|10.0|12.0|0.7499999999999998
hard|Kelo P.|SVK|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|3.0|-34.0|1.0|2.0|7.0|-2.2800000000000002
hard|Lipp M.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-3.0|0.10999999999999988
clay|Pennaforti G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||34.0|-3.0|-8.0|-2.0|2.0
hard|Maftei M.|ROU|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|261.0|-10.0|-10.0|-5.0|-1.6199999999999999
hard|Singh K.|IND|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-8.0|-34.0|8.0|5.0|-8.0|0.40000000000000013
hard|Oueslati M.|TUN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|-0.10999999999999988
clay|Wang X.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|0.5299999999999998
clay|Weissborn T.|AUT|Left-Handed|Schlageter J.|DEU|Right-Handed|0.0|6.0|-34.0|1.0|-3.0|9.0|0.7499999999999998
hard|Ferrarolli D.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|5.0|-34.0|1.0|2.0|5.0|-2.4800000000000004
clay|Laaksonen H.|CHE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||351.0|5.0|5.0|7.0|-0.18999999999999995
hard|Galik M.|SVK|Right-Handed|Troebinger E.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|3.8899999999999997
clay|Schell N.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|-34.0|15.0|5.0|1.0|0.7499999999999998
hard|Altur Fernandez A.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|-0.10999999999999988
hard|Bulant R.|CZE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|7.0|-34.0|1.0|2.0|8.0|-2.2800000000000002
hard|Massacri B.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-1.0|0.10999999999999988
hard|Magureanu C.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|3.8899999999999997
hard|Tan B.|TUR|Left-Handed|Brigida O.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-6.0|-180.0|0.0|2.0|-6.0|-0.9999999999999998
clay|Ivanov S.|BGR|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-38.0|-6.0|-5.0|-6.0|3.41
hard|Zubac D.|SRB|Right-Handed|Nad P.|SVK|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Almeida T.|PRT|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|3.8899999999999997
hard|Galarneau A.|CAN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|3.0|-106.0|2.0|-3.0|5.0|-1.24
hard|Nagel A.|FRA|Right-Handed|Bosse P.|DEU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Hampe S.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||34.0|0.0|-5.0|-1.0|2.2800000000000002
hard|Radojicic A.|SRB|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||34.0|-1.0|-2.0|-6.0|6.47
hard|Plunger M.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-2.0|-3.8899999999999997
hard|Dragomirov D.|DEU|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|6.47
hard|Fuentes Gomez H.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|6.47
hard|Zaytsev I.|RUS|Right-Handed|Slump S.|NLD|Right-Handed|1.0||34.0|0.0|-5.0|-1.0|6.47
hard|Podorozhnyi A.|UKR|Right-Handed|Moser N.|AUT|Right-Handed|0.0|1.0|-34.0|1.0|2.0|1.0|-3.8899999999999997
hard|Oliveira F.|PRT|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|4.0|-34.0|1.0|2.0|4.0|-3.8899999999999997
hard|Lepine A.|CAN|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||34.0|0.0|-5.0|-3.0|-0.10999999999999988
