Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Andre S.|SEN|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-2.0|-5.4
hard|Catani L.|ITA|Right-Handed|Rudan Z.|ARG|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|5.0|1.92
hard|Cherkovets V.|RUS|Left-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|5.0|1.92
hard|Minighini D.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-6.0|-53.0|-0.5|0.0|-4.0|1.92
hard|Aguilera Guerrero E.|MEX|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||53.0|8.5|0.0|-5.0|7.4
hard|Karpinski T.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
hard|Cundom J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||53.0|0.5|0.0|-3.0|7.99
hard|Martinez L.|CHE|Right-Handed|Dumitru S.|ROU|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|3.0|1.92
clay|Gaston H.|FRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|0.0|172.0|-10.5|-12.0|-3.0|-3.2600000000000002
hard|Walia D.|IND|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Zanotti A.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
indoors|Boitan G.|ROU|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|-3.0|-53.0|-6.0|-6.0|-3.0|-0.9700000000000002
hard|Beloborodko I.|UKR|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Singh Panwar R.|IND|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||53.0|10.5|22.0|0.0|-1.92
hard|Winters B.|ITA|Right-Handed|Paniagua M.|ARG|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|1.0|-8.97
