Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bassem Sobhy M.|EGY|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|-3.0|-7.430000000000001
hard|Orozco Rangel E.|MEX|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||51.0|1.0|0.0|8.0|-1.11
clay|Arnaldi M.|ITA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1469.0|-10.0|-13.0|-12.0|3.91
clay|Naumovski L.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|1.0||51.0|1.0|0.0|-4.0|3.7199999999999998
clay|Birrell C.|AUS|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Baez S.|ARG|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-2.0|32.0|-9.0|-18.0|-2.0|-1.9899999999999998
clay|Shirdel S.|IRN|Right-Handed|Aydin C.|TUR|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|5.0|-3.7199999999999998
clay|Boixader Roca N.|ESP|Right-Handed|Popovski M.|BGR|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|6.0|-7.430000000000001
clay|Rogan P.|MCO|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||51.0|1.0|0.0|5.0|3.7199999999999998
clay|Takamisawa T.|JPN|Right-Handed|Braunstein R.|BRA|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Vasershtein I.|ISR|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Bourgue M.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|7.0|8.0|4.0|3.0|7.0|0.0
clay|Cohen A.|ISR|Right-Handed|Meale G.|BRA|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|Barton H.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|-3.0|-6.9799999999999995
clay|Hodzic V.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Dumitru M.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||51.0|-5.0|-5.0|5.0|7.430000000000001
clay|Rohrer N.|AUT|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-6.0|-61.0|-1.0|0.0|-4.0|-3.7199999999999998
clay|Hejjas C.|HUN|Right-Handed|Recek D.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-6.0|7.430000000000001
clay|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||3602.0|18.0|13.0|6.0|0.99
clay|Khorozov M.|BGR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||51.0|1.0|0.0|-4.0|3.7199999999999998
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|13.0|-0.7999999999999998
clay|Sidorov N.|KAZ|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||310.0|1.0|0.0|1.0|11.030000000000001
clay|Bradshaw J.|AUS|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-6.0|-3.7199999999999998
clay|Chiu J.|ESP|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Cabrera Bello I.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Valle F.|ITA|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-5.0|-51.0|-1.0|0.0|1.0|-7.430000000000001
clay|Gautier A.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|-51.0|-4.0|13.0|4.0|-0.44999999999999996
clay|Bojicic Ono L.|BRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
clay|Vasilakis E.|GRC|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
clay|Gonzalez Fitzmaurice E.|ESP|Right-Handed|Whiting T.|ESP|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Fancutt T.|AUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-99.0|0.0|0.0|-7.0|3.8600000000000003
clay|Dao D.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|1.0||51.0|1.0|0.0|-5.0|1.21
clay|Abibsi M.|DZA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|De Hoyos Rodriguez D.|ESP|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||51.0|1.0|0.0|-5.0|3.7199999999999998
clay|Laibl M.|CZE|Right-Handed|Facek J.|CZE|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|6.0|-7.430000000000001
clay|Canter A.|ESP|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|0.0|-51.0|8.0|12.0|-3.0|-2.8699999999999997
clay|Benaim M.|ESP|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|2.0|-51.0|-11.0|-10.0|-1.0|-0.010000000000000009
clay|Kumthonkittikul W.|THA|Right-Handed|Canter A.|ESP|Right-Handed|1.0||51.0|-8.0|-12.0|3.0|2.8699999999999997
Varioussurfaces|Jans J.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||51.0|1.0|0.0|-3.0|1.9300000000000002
clay|Debru G.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||194.0|-2.0|0.0|-9.0|0.54
clay|Alarcon B.|ARG|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Schubert H.|CHL|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Lukas B.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Vidal Iglesias M.|ESP|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|-6.0|-51.0|-1.0|0.0|-6.0|-7.430000000000001
clay|Ivic S.|SRB|Right-Handed|Danic L.|SRB|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Kock A.|DEU|Right-Handed|Sach T.|AUS|Right-Handed|1.0||51.0|1.0|0.0|2.0|3.7199999999999998
clay|Botezan G.|ROU|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|10.0|-51.0|-7.0|-2.0|7.0|-3.7199999999999998
clay|Kumar T V.|IND|Right-Handed|Vidal Iglesias M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|6.0|7.430000000000001
clay|Sanchez S.|MEX|Right-Handed|Espinoza Tapia P.|CHL|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Misolic F.|AUT|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|255.0|-2.0|-3.0|-3.0|-4.91
clay|Bajrovic T.|ESP|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Leonardi F.|ITA|Right-Handed|Mantoni B.|ARG|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-5.0|-3.7199999999999998
clay|Babu P.|IND|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||51.0|1.0|0.0|2.0|1.21
clay|Wendelken H.|ESP|Right-Handed|Nestola F.|ESP|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|3.0|-10.37
clay|Hands T.|ESP|Right-Handed|Brady P.|ESP|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|8.0|0.7299999999999998
clay|Kovac T.|SVN|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||51.0|1.0|0.0|-5.0|7.430000000000001
clay|Dadabaev A.|UZB|Right-Handed|Aksoy A.|TUR|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Galik M.|SVK|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-4.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Bondarevskiy Y.|RUS|Left-Handed|Borisiouk M.|BLR|Right-Handed|0.0|0.0|-51.0|-11.0|0.0|0.0|-6.119999999999999
clay|Genidy A.|EGY|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Bobrov B.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||51.0|-12.0|-3.0|3.0|0.10000000000000009
clay|Janousek L.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Nunez V.|CHL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|5.0|-51.0|11.0|-12.0|2.0|5.05
clay|Novak J.|CZE|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|10.0|-1.0|0.0|1.0|-3.7199999999999998
clay|Granolic S.|ESP|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Kivanda S.|ESP|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||51.0|1.0|0.0|4.0|3.2299999999999995
clay|Cachin P.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|-339.0|-6.0|5.0|-3.0|-3.7300000000000004
clay|Fernandez P.|ESP|Right-Handed|Olar J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Taczala D.|POL|Right-Handed|Mares V.|CZE|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|2.0|-1.21
clay|Amoros Ramos P.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
clay|Giotis R.|DEU|Right-Handed|Gaudin A.|AUS|Right-Handed|0.0|4.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Reyna R.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Bemelmans R.|BEL|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||79.0|0.0|-2.0|13.0|0.94
clay|Brady P.|ESP|Right-Handed|Hands T.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-8.0|-0.7299999999999998
clay|Apostol B.|ROU|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|7.0|-51.0|-1.0|0.0|4.0|-6.77
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||51.0|1.0|0.0|-1.0|1.4499999999999997
clay|Cebic F.|ESP|Right-Handed|Stramput V.|SRB|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||51.0|9.0|-5.0|-5.0|-1.11
clay|Majchrzak K.|POL|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||8.0|1.0|-5.0|5.0|-0.24999999999999978
clay|Versloot Y.|NLD|Right-Handed|Friend J.|JPN|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Ribeiro Lago E.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Borisiouk M.|BLR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||51.0|11.0|0.0|0.0|6.119999999999999
clay|Zuev A.|UKR|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Eisa-Beygi M.|CAN|Right-Handed|Amiri F.|ESP|Right-Handed|1.0||51.0|1.0|0.0|4.0|3.7199999999999998
clay|Molino J.|ESP|Right-Handed|Masafret P.|ESP|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Arcon A.|AUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||51.0|1.0|0.0|-2.0|-1.0599999999999998
clay|Bugarikj B.|ESP|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Cias P.|POL|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||147.0|1.0|-5.0|-1.0|1.4300000000000002
clay|Echargui M.|TUN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||51.0|-3.0|-5.0|-2.0|-0.4700000000000002
clay|Menezes J.|BRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|9.0|135.0|2.0|0.0|7.0|1.2600000000000002
clay|Shwartzman O.|ISR|Right-Handed|Kokkalis S.|GRC|Right-Handed|1.0||51.0|1.0|0.0|5.0|3.7199999999999998
clay|Caripi V.|ESP|Right-Handed|Maker S.|ESP|Right-Handed|0.0|7.0|-51.0|-4.0|0.0|7.0|0.07999999999999985
clay|Pecorella A.|ITA|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|7.0|-7.430000000000001
clay|Strother C.|ESP|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Miralles B.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Yoshimura D.|JPN|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|-5.0|-3.7199999999999998
clay|Andrzejczak B.|POL|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||51.0|4.0|2.0|-2.0|7.430000000000001
clay|Imamura M.|JPN|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
